intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6601000,0.011785521715997671,0.9846360381861575,0.011785521715997671,0.08474999680322962,69.27995758218452,63.0,80.56648645274734,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9846360381861575,6601000,0,553493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8665336764932542,0.9995006663062251,0.9330171713997397,0.9995006663062251,457317,457317,5396071
6461000,0.011535563673240563,0.9086931978549252,0.011496284552235874,0.024558053442958774,20.580369622612206,11.0,82.91517693425189,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9117979113745414,6439000,1,547054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8659346602732537,0.9970258219191807,0.9314802410962172,0.9970258219191807,132517,589834,5396071
6323000,0.0112891764596657,0.8061966084406477,0.0112891764596657,0.008650738657812324,7.38257156413095,3.0,94.34471936981716,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8061966084406477,6323000,2,540731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8653317795562946,0.9930748118469143,0.9292032957016044,0.9930748118469143,46680,636514,5396071
5920000,0.01056965437944345,0.9112480739599383,0.010558941891896717,0.012202952852177075,11.134257693608387,8.0,52.07372216034965,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.9121725731895224,5914000,3,534817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8634953940856746,0.9970390348517372,0.9302672144687059,0.9970390348517372,65848,702362,5396071
5738000,0.01024470892385921,0.9451821586653048,0.009912621809910479,0.033506601377187216,32.565561959654175,31.0,17.149800535335167,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCF_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9768471229145387,5552000,4,529265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8626260489263711,0.9992446365527378,0.9309353427395544,0.9992446365527378,180804,883166,5396071
5069000,0.009050266562398454,0.9759969028261711,0.009002060368438154,0.06116617071939936,65.46152320507736,63.0,31.165273991343792,signatures/9725c7179d5d95e42f7a1dee44798241.sig.gz,"GCF_018588075.1 Phocaeicola dorei strain=PtFD8M1, ASM1858807v1",9725c7179d5d95e42f7a1dee44798241,0.981223383662408,5042000,5,524223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.85918334677998,0.9993887309274487,0.9292860388537143,0.9993887309274487,330057,1213223,5396071
4927000,0.008796737690459102,0.9222788153178646,0.008728891935996458,0.02338256853922048,25.80773164246267,14.0,118.61378830807828,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCF_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9294472740992266,4889000,6,519334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8583962168017131,0.9976426153141457,0.9280194160579294,0.9976426153141457,126174,1339397,5396071
5200000,0.009284155873835463,0.7463734206832008,0.008543208818519749,0.01988947143208457,22.429467084639498,8.0,144.44399394455382,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8111059117142412,4785000,7,514549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8598908030393737,0.9932693132449102,0.926580058142142,0.9932693132449102,107325,1446722,5396071
4642000,0.008287894531989273,0.7959825327510917,0.008136134291743886,0.012272818500720246,14.532587228439763,5.0,58.050783293897226,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCF_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.8108296943231441,4557000,8,509992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8567478815118259,0.993258400089256,0.925003140800541,0.993258400089256,66225,1512947,5396071
4233000,0.007557659964220292,0.6603832862079799,0.007505882941077748,0.0029273150779520877,3.757373929590866,3.0,8.809951899742751,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.6649387370405277,4204000,9,505788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8542025866474714,0.9869230188707551,0.9205628027591133,0.9869230188707551,15796,1528743,5396071
