intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5976000,0.008382203807057826,0.8926064227035101,0.008382203807057826,0.07323943767109031,98.50786479250334,90.0,89.17225110159117,signatures/8a9447733e0d1cc73664c55dd53789c0.sig.gz,"GCF_021410305.1 Bacteroides ovatus strain=BJH_51, ASM2141030v1",8a9447733e0d1cc73664c55dd53789c0,0.8926064227035101,5976000,0,706963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8570606489117032,0.9963418836790906,0.9267012662953968,0.9963418836790906,588683,588683,8037787
4916000,0.006895400588269123,0.9413140963150711,0.006771967868218739,0.01881587556375903,31.325186412593208,30.0,17.092233935977138,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCF_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.9584714369272763,4828000,1,702135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8516793413283891,0.9986326931426672,0.9251560172355282,0.9986326931426672,151238,739921,8037787
4386000,0.006151998978874771,0.7034007058068655,0.006150596334328743,0.006406614158847454,11.743443557582669,11.0,7.048397183129443,signatures/d59e7ee9f314ef866357c5c788a98ac0.sig.gz,"GCA_023455415.1 Bacteroidetes bacterium, ASM2345541v1",d59e7ee9f314ef866357c5c788a98ac0,0.7035611164581328,4385000,2,697750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.848550988465776,0.9887221248371818,0.9186365566514789,0.9887221248371818,51495,791416,8037787
4133000,0.005797129908729919,0.8124499599679744,0.005693334212323916,0.08397037642326177,166.28135008622814,152.0,588.4097347422489,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.827261809447558,4059000,3,693691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8469262264257055,0.993901444507088,0.9204138354663967,0.993901444507088,674936,1466352,8037787
4047000,0.0056765024777715905,0.6589058938456529,0.0056765024777715905,0.005445404313401189,10.81517173214727,3.0,137.48697783963775,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.6589058938456529,4047000,4,689644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8463519410621191,0.9866329001428332,0.9164924206024762,0.9866329001428332,43769,1510121,8037787
3691000,0.00517716101938595,0.842273453549418,0.005175758374839923,0.003969624972644833,8.64688346883469,6.0,14.366881604412322,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCF_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.8425017119379137,3690000,5,685954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8438417751043548,0.9944868796335328,0.9191643273689438,0.9944868796335328,31907,1542028,8037787
3242000,0.004547373618219792,0.784880894506563,0.004529139239121439,0.006120341332757387,15.235057293279652,12.0,15.662974426629638,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7880408361691784,3229000,6,682725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.840318435572207,0.9923454026689409,0.9163319191205739,0.9923454026689409,49194,1591222,8037787
3219000,0.004515112793661169,0.8129606099110547,0.004487059902740627,0.004308773049099211,10.826195686151923,6.0,51.99235090783326,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8180432020330368,3199000,7,679526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8401254644811684,0.9935422277607574,0.9168338461209629,0.9935422277607574,34633,1625855,8037787
3196000,0.004482851969102546,0.8950773558368496,0.004463214945458167,0.0028528996849505966,7.206473915776241,6.0,10.411691239565739,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8990154711673699,3182000,8,676344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8399311544334562,0.9965718561507008,0.9182515052920786,0.9965718561507008,22931,1648786,8037787
3130000,0.004390277429064758,0.7463119709794438,0.004328561069039567,0.04063071091582795,105.82663642255346,98.0,78.66086804460943,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7569528415961306,3086000,9,673258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8393659620008693,0.9910578236691762,0.9152118928350228,0.9910578236691762,326581,1975367,8037787
