intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5090000,0.007245077190675059,0.9094157584420225,0.007245077190675059,0.044489938582913065,60.21689587426326,33.0,495.3185322976694,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCF_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.9094157584420225,5090000,0,697456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.853039476302665,0.9969416891140238,0.9249905827083444,0.9969416891140238,306504,306504,6889288
4950000,0.0070458019830729945,0.9464973056197075,0.007000253364192523,0.02183273510992718,30.583977226514843,10.0,365.20645523398423,signatures/06f7cd70c95f5861228ad8524687c33d.sig.gz,"GCF_022832325.1 Bacteroides fragilis strain=AD126T_3B, ASM2283232v1",06f7cd70c95f5861228ad8524687c33d,0.9526558891454965,4918000,1,692538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8522723540952479,0.9984366580609734,0.9253545060781107,0.9984366580609734,150412,456916,6889288
4775000,0.006796707973570414,0.8039958663451602,0.006644404779188836,0.019776209094466656,29.18680377035133,6.0,400.75010299803756,signatures/be2471940565ae722a729951b6469946.sig.gz,"GCA_024788455.1 Bacteroides salyersiae strain=BFG-594, ASM2478845v1",be2471940565ae722a729951b6469946,0.8224250775060282,4668000,2,687870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8512833685971413,0.9937134598993292,0.9224984142482353,0.9937134598993292,136244,593160,6889288
4901000,0.006976055660412272,0.645886706518645,0.006459363514986919,0.0068420713432215344,10.387174966945791,3.0,35.337872833672144,signatures/c9580056f37fb6d8d8265de7aebec35d.sig.gz,"GCF_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.6975519499003701,4538000,3,683332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8519988924879447,0.9884485814678038,0.9202237369778743,0.9884485814678038,47137,640297,6889288
4635000,0.00659743276596835,0.8597914252607184,0.006336951601745651,0.01735331720781596,26.853548966756513,17.0,71.06364994601117,signatures/e92a1eb589a032d668c4695afe5289c4.sig.gz,"GCA_024791945.1 Phocaeicola vulgatus strain=BFG-548, ASM2479194v1",e92a1eb589a032d668c4695afe5289c4,0.8951332560834299,4452000,4,678880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8504665897530543,0.99643274292036,0.9234496663367071,0.99643274292036,119552,759849,6889288
4319000,0.006147640154523689,0.8662299239222316,0.005834493399720446,0.009892168827896293,16.62600634301049,12.0,30.364371221851833,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9127218934911243,4099000,5,674781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8485315877256718,0.9970583978492252,0.9227949927874486,0.9970583978492252,68150,827999,6889288
4169000,0.005934131003521478,0.5409630146545709,0.005517076461897157,0.0067327712239639275,11.966976264189887,4.0,278.4905362585846,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.5818562456385206,3876000,6,670905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8475646024924095,0.9826829246150977,0.9151237635537536,0.9826829246150977,46384,874383,6889288
3720000,0.005295026944854856,0.6497043540584124,0.00516122787689347,0.002122425423352892,4.032542746828461,3.0,7.906586444166836,signatures/99815029eaa196a06ad5a69206f3f29d.sig.gz,"GCA_022835375.1 Odoribacteraceae bacterium strain=CE91-St23, ASM2283537v1",99815029eaa196a06ad5a69206f3f29d,0.6665472137609747,3626000,7,667279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8444547690709452,0.986999940222413,0.9157273546466791,0.986999940222413,14622,889005,6889288
3589000,0.005108562286312924,0.8672863413374645,0.004781181588109533,0.03271949147720345,67.10747246204228,64.0,43.98862542914192,signatures/0bb666bd34472dc3dae293249907c788.sig.gz,"GCF_020091485.1 Bacteroides stercoris strain=BFG-121, ASM2009148v1",0bb666bd34472dc3dae293249907c788,0.9266718306222567,3359000,8,663920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8434787609252605,0.9975463767320477,0.9205125688286542,0.9975463767320477,225414,1114419,6889288
3498000,0.004979033401371583,0.7243091537132987,0.004775488010749474,0.002642363042450831,5.4259314456035765,4.0,6.846329941684956,signatures/2da51bad9ed079226d164b69f48b2b74.sig.gz,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.7551813471502591,3355000,9,660565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8427802625543814,0.990982920439358,0.9168815914968698,0.990982920439358,18204,1132623,6889288
