intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6126000,0.009508908198522906,0.807753164556962,0.009508908198522906,0.023258944821386903,21.038687561214495,9.0,119.09553982185915,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCF_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.807753164556962,6126000,0,638112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8605545560028214,0.9931366047617369,0.9268455803822792,0.9931366047617369,128883,128883,5541223
5767000,0.008951660721658766,0.8421831090075432,0.00883834856062511,0.024679208903882772,24.017035475939586,23.0,18.06709652213724,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.8529803283537938,5694000,1,632418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8588797722037415,0.9948834956289908,0.9268816339163661,0.9948834956289908,136753,265636,5541223
5372000,0.00833853327496981,0.7793987621573828,0.008209698900095928,0.010897774733122995,11.41747022121384,8.0,24.638717637799928,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.7916298261125847,5289000,2,627129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.856916245544224,0.9924908713261239,0.9247035584351739,0.9924908713261239,60387,326023,5541223
5208000,0.008083968967990091,0.6836533032185206,0.007517408162821814,0.018168732786967786,20.78814784224654,9.0,170.993154291976,signatures/810f412385e99540e78f2b0af6798ba6.sig.gz,"GCF_001049535.1 Bacteroides thetaiotaomicron, 3731",810f412385e99540e78f2b0af6798ba6,0.7351778656126482,4843000,3,622286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8560596368335304,0.9901251182437424,0.9230923775386364,0.9901251182437424,100677,426700,5541223
4810000,0.007466184857149066,0.8536585365853658,0.007334246039507139,0.038010922859448175,44.57714285714286,39.0,67.09361245341003,signatures/ce093c18b491e59249c7ac4137b50e6b.sig.gz,"GCA_003434615.1 Bacteroides sp. AM23-18 strain=AM23-18, ASM343461v1",ce093c18b491e59249c7ac4137b50e6b,0.8690153568202349,4725000,4,617561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8538671032050105,0.9954813855369882,0.9246742443709993,0.9954813855369882,210627,637327,5541223
4509000,0.006998966220558241,0.6091658780586724,0.006994309556406173,0.00572508993050812,7.040390590324012,2.0,52.82400631668328,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.6095714478842774,4506000,5,613055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8520890109765313,0.9841590947642597,0.9181240528703956,0.9841590947642597,31724,669051,5541223
4388000,0.006811147433091498,0.8307296816294245,0.006520882034279257,0.07040178675357407,92.86169959533444,90.0,203.15830992730085,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8677081273482302,4201000,6,608854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8513416484881562,0.9954330449258862,0.9233873467070213,0.9954330449258862,390112,1059163,5541223
4038000,0.006267869948683561,0.7951949586451359,0.006267869948683561,0.003648111617236845,5.006191183754334,4.0,4.830275506751744,signatures/5772d37c0856e00783328c9dc3e9d150.sig.gz,"GCF_016774755.1 Escherichia coli strain=CE1681, CE1681",5772d37c0856e00783328c9dc3e9d150,0.7951949586451359,4038000,7,604816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8490619017411016,0.9926347424821609,0.9208483221116313,0.9926347424821609,20215,1079378,5541223
3958000,0.006143692237961747,0.6755989352262645,0.005909306808974323,0.014289805698128374,20.799317047543997,20.0,16.16287175873911,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7023957409050576,3807000,8,601009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8485140044075653,0.9886692529331358,0.9185916286703506,0.9886692529331358,79183,1158561,5541223
3787000,0.005878262381293869,0.834399117971334,0.005873605717141801,0.009960075600639065,14.585359408033826,10.0,34.174763929981765,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8350606394707828,3784000,9,597225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8473060146208382,0.9942023254788876,0.9207541700498629,0.9942023254788876,55191,1213752,5541223
