intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6780000,0.010169445765205795,0.9165878058672435,0.010169445765205795,0.023008668133703832,23.207964601769913,19.0,37.50445552668011,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.9165878058672435,6780000,0,659923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8624208891447931,0.9971943493230643,0.9298076192339286,0.9971943493230643,157350,157350,6838727
6729000,0.010092949934228584,0.8523131672597865,0.010058451814376116,0.013022014184803692,13.279749478079331,10.0,43.49310339860489,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.8552364006100661,6706000,1,653217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8622108579910323,0.9949682709255265,0.9285895644582793,0.9949682709255265,89054,246404,6838727
5573000,0.008359044432078452,0.9364812636531675,0.008359044432078452,0.02305019633039892,28.28530414498475,17.0,129.5020653167386,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9364812636531675,5573000,2,647644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8569841597762091,0.9978852790482738,0.9274347194122414,0.9978852790482738,157634,404038,6838727
5517000,0.008275049009828964,0.8671196081529468,0.008231551380449766,0.01639691129650299,20.432580174927114,12.0,50.768573728970225,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.8717016906304313,5488000,3,642156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8567050143427198,0.9955805041476472,0.9261427592451835,0.9955805041476472,112134,516172,6838727
4869000,0.007303101980942039,0.9398157224073711,0.007190608111857903,0.011484886002906682,16.38339591155611,11.0,144.50112944828604,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.9545187218192511,4794000,4,637362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8532590096757908,0.9984995776724053,0.925879293674098,0.9984995776724053,78542,594714,6838727
4668000,0.007001618411796557,0.9178136059771923,0.007001618411796557,0.009328198069611493,13.666023993144815,11.0,11.584090782432455,signatures/a32ceb42fb6263b623427b7975e6c903.sig.gz,"GCF_900622695.1 Escherichia coli strain=MS14384, MS14384",a32ceb42fb6263b623427b7975e6c903,0.9178136059771923,4668000,5,632694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8520994249049971,0.9972373408447183,0.9246683828748576,0.9972373408447183,63793,658507,6838727
4641000,0.006961120618926268,0.6535203038270523,0.006710634270432262,0.01697040984382035,25.940098345999107,17.0,56.99209794404521,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.6779141104294478,4474000,6,628220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8519399912902169,0.987538467651054,0.9197392294706355,0.987538467651054,116056,774563,6838727
4324000,0.006485646532263992,0.8352505361668942,0.006425649802085786,0.027866151112626664,44.48389355742297,40.0,32.34931269592964,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCF_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.8430493273542601,4284000,7,623936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8499978899412067,0.9945077248152073,0.922252807378207,0.9945077248152073,190569,965132,6838727
4413000,0.0066191392569104985,0.8311585606959272,0.0063056563417293755,0.010565709085916137,17.18744053282588,11.0,51.02623412703052,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.872479240806643,4204000,8,619732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8505567094562839,0.995609138531957,0.9230829239941205,0.995609138531957,72256,1037388,6838727
4293000,0.006439149066375882,0.7896749521988528,0.006194662390899696,0.017347965491238355,28.72590799031477,20.0,144.9507303183299,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCF_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.8208413001912046,4130000,9,615602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8498006280352651,0.9936516721671924,0.9217261501012288,0.9936516721671924,118638,1156026,6838727
4280000,0.006419650129067966,0.5462884561106407,0.005806183562995817,0.0031327467816744258,5.534487212606561,4.0,5.9749573391471555,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.6040079029071408,3871000,10,611731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8497174947454057,0.9838680526373635,0.9167927736913846,0.9838680526373635,21424,1177450,6838727
4451000,0.0066761361505797935,0.7531732083577426,0.005785184707433445,0.03698626952062862,65.57920663728287,64.0,49.69406547277992,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.8691661784807655,3857000,11,607874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8507919911549185,0.9954869583086415,0.92313947473178,0.9954869583086415,252939,1430389,6838727
4033000,0.006049170320217548,0.765490356996307,0.005596195007372099,0.0077235134550626165,14.156794425087108,10.0,27.166368893120897,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCF_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.8274517849815347,3731000,12,604143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8480897227468365,0.9939088063758805,0.9209992645613585,0.9939088063758805,52819,1483208,6838727
3739000,0.005608194353407739,0.6066427873656789,0.005588695416099822,0.0036571133779722455,6.712292002147074,4.0,16.86129178827264,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.60875936177141,3726000,13,600417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8460214785004355,0.9841167732503062,0.9150691258753709,0.9841167732503062,25010,1508218,6838727
