intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5710000,0.00834726981416726,0.9480325419226299,0.00834726981416726,0.014518339186825888,11.8215411558669,6.0,64.8906140760972,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCF_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9480325419226299,5710000,0,678346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8569451927313615,0.9982799825286474,0.9276125876300044,0.9982799825286474,67501,67501,4649361
5525000,0.008076824119662717,0.8273153044266506,0.008005192557334487,0.007738697855468741,6.570489408327246,4.0,38.48603047645973,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCF_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.8347182353829884,5476000,1,672870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.856035219597519,0.9941891726191641,0.9251121961083415,0.9941891726191641,35980,103481,4649361
5246000,0.007668962774977487,0.9336510263929618,0.0074467587448980785,0.04865055649582813,44.40400471142521,40.0,51.89960136239165,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9615102639296188,5094000,2,667776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8546055280329065,0.9987346709113463,0.9266700994721264,0.9987346709113463,226194,329675,4649361
5179000,0.007571017577508274,0.8355621594848935,0.007398517080472944,0.019163708733307652,17.605018770993876,7.0,52.14037152460092,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8550437510318639,5061000,3,662715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8542512463630748,0.9949610402851167,0.9246061433240957,0.9949610402851167,89099,418774,4649361
5016000,0.007332732992620487,0.7189206052097956,0.006737752464710492,0.009419358918354586,9.501844217834671,4.0,25.30636852194151,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7824052409920449,4609000,4,658106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8533704666161585,0.9921156822947357,0.922743074455447,0.9921156822947357,43794,462568,4649361
4955000,0.007243559006864935,0.7619408642911296,0.005876711848152783,0.01897163932850127,21.94179104477612,19.0,18.53058772325568,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.939158453373768,4020000,5,654086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.853033709530239,0.9979771755412076,0.9255054425357233,0.9979771755412076,88206,550774,4649361
4172000,0.006098915878232192,0.5467164179104478,0.005354824751189961,0.003305185379238136,4.195195195195195,2.0,12.127940177986003,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.6226865671641791,3663000,6,650423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8483138095811004,0.9848351306094765,0.9165744700952885,0.9848351306094765,15367,566141,4649361
3657000,0.0053460535394763,0.7878395860284605,0.0053416679336194695,0.013648757323855901,17.36672140120416,13.0,35.30889802171744,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz_0,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7884864165588615,3654000,7,646769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8447160610403444,0.992363497716186,0.9185397793782653,0.992363497716186,63458,629599,4649361
4067000,0.005945419673243127,0.710359826018189,0.005252493947863918,0.009248582762233348,11.967715001391594,11.0,10.041276556521217,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8040727560300513,3593000,8,643176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8476165658623475,0.9929903116256876,0.9203034387440175,0.9929903116256876,43000,672599,4649361
3825000,0.005591647467458804,0.7589928057553957,0.005243722736150256,0.004578693717265663,5.9347644270978535,5.0,7.513666293850099,signatures/8a8ad0c7060bb0e83e35859ada43083e.sig.gz,"GCF_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",8a8ad0c7060bb0e83e35859ada43083e,0.8093525179856115,3587000,9,639589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8459408416245795,0.9931999767496904,0.919570409187135,0.9931999767496904,21288,693887,4649361
