intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5062000,0.016326609599865826,0.9073310629145008,0.016326609599865826,0.13979827303387335,87.74990122481233,44.0,430.5791789567128,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9073310629145008,5062000,0,304984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8756922055879689,0.9968678867285117,0.9362800461582403,0.9968678867285117,444190,444190,3177364
4643000,0.014975197228798308,0.6836659275683666,0.014917141327415931,0.029759574288624156,20.444756756756757,7.0,62.16890008173901,signatures/87c741d0a375b7a41d050f9711123bc6.sig.gz,"GCF_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",87c741d0a375b7a41d050f9711123bc6,0.6863266814486326,4625000,1,300359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8732549378094985,0.987931430898532,0.9305931843540152,0.987931430898532,94557,538747,3177364
4508000,0.01453977796843049,0.6625230202578268,0.013923740348206395,0.01304477548055558,9.601111883252258,6.0,21.439460773614773,signatures/b49160af01b408a461236cd867a728b1.sig.gz,"GCF_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.6918354818907305,4317000,2,296042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8724241322377461,0.9881862371833359,0.930305184710541,0.9881862371833359,41448,580195,3177364
4469000,0.01441399018210201,0.8395690499510284,0.013823755184714527,0.06216159055116128,46.08259449370042,37.0,145.61313298850573,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.8754162585700294,4286000,3,291756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8721796365386874,0.9957170760020424,0.9339483562703649,0.9957170760020424,197510,777705,3177364
3923000,0.012652961173503287,0.8297922017277609,0.011462815195164589,0.10757030041254323,96.17051209904334,92.0,54.78853980428016,signatures/70f648d3125bc11d2d36138d4e0ed9d0.sig.gz,"GCA_018378635.1 Bacteroides eggerthii, ASM1837863v1",70f648d3125bc11d2d36138d4e0ed9d0,0.915946766285314,3554000,4,288202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.86852113803408,0.9971718444847256,0.9328464912594028,0.9971718444847256,341790,1119495,3177364
3348000,0.010798397657121846,0.7247288503253796,0.010775820362139811,0.030219074679514214,28.739000299311584,19.0,220.42537880866954,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7262472885032538,3341000,5,284861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8640919873002283,0.9897348339052924,0.9269134106027603,0.9897348339052924,96017,1215512,3177364
2940000,0.009482463892454667,0.6442908117752008,0.009317972171871271,0.01430934573438863,15.737625475943233,11.0,22.971931343880733,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.655664585191793,2889000,6,281972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8604772517626628,0.9864759626369962,0.9234766071998295,0.9864759626369962,45466,1260978,3177364
3749000,0.01209175412680699,0.4465761971611293,0.009234113647652285,0.01011372949400824,11.224240307369891,5.0,52.88854372343499,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5847761659647481,2863000,7,279109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8672510141595734,0.9828416164735345,0.925046315316554,0.9828416164735345,32135,1293113,3177364
2740000,0.008837398321539385,0.9146300636089723,0.008811595698702773,0.014777973187837466,17.187042459736457,15.0,12.812669615390872,signatures/0f011104c4a91bb0238ee0821d7d747d.sig.gz,"GCF_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.9173083361232005,2732000,8,276377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.858523922153734,0.9972196266486577,0.9278717744011958,0.9972196266486577,46955,1340068,3177364
2901000,0.009356676106126187,0.4511846748445639,0.008660005289537682,0.005815827207710542,6.882309124767225,5.0,13.803904795078559,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.4874810956141825,2685000,9,273692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8601066580803288,0.9770889951253624,0.9185978266028456,0.9770889951253624,18479,1358547,3177364
2796000,0.009018016681395664,0.5911220165068035,0.008547118814627507,0.009050269342763373,10.851320754716982,7.0,17.16529430112649,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.62368949364265,2650000,10,271042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8590844138582745,0.984886259126862,0.9219853364925683,0.984886259126862,28756,1387303,3177364
2489000,0.008027841030040703,0.6805751339159853,0.007785941440947472,0.007967925613810694,10.487572493786248,7.0,14.579313794220969,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.7017197631801523,2414000,11,268628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8558672567844271,0.9886385455951446,0.9222529011897859,0.9886385455951446,25317,1412620,3177364
2583000,0.008331021848370887,0.6341591987348445,0.007760138818110861,0.011654944161260719,15.391521197007481,12.0,16.206727498879882,signatures/bc988d25d2f5ff2d722521f549b6d53a.sig.gz,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.6808118081180812,2406000,12,266222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8568913341053486,0.987674353450663,0.9222828437780057,0.987674353450663,37032,1449652,3177364
2358000,0.0076053230810911926,0.579343193782903,0.007453732671926101,0.0063527502672026245,8.734314149718736,6.0,10.70554859003291,signatures/9b742fbc4ccb123d2e23077ad19f25e6.sig.gz,"GCF_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",9b742fbc4ccb123d2e23077ad19f25e6,0.5911255953873151,2311000,13,263911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.854375836327953,0.9831840650525131,0.918779950690233,0.9831840650525131,20185,1469837,3177364
