intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6171000,0.010549024501566712,0.8808164430488153,0.010549024501566712,0.014882197501993471,14.837789661319073,6.0,88.33121900049598,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.8808164430488153,6171000,0,578812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8634409758207438,0.9959146251862357,0.9296778005034898,0.9959146251862357,91564,91564,6152586
6024000,0.010297735147858998,0.8864409285819902,0.010248161057671762,0.02538054730157368,26.047706422018347,20.0,132.11382003357477,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.8907289664350141,5995000,1,572817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8627697190902248,0.9962742132543102,0.9295219661722676,0.9962742132543102,156156,247720,6152586
5751000,0.00983105491954467,0.838453469204256,0.009564380503365055,0.01775773634045912,19.527435210008935,5.0,424.13139931556464,signatures/8926e6dbfdbe4c050b0786edbb8a4eb9.sig.gz,"GCF_024760065.1 Bacteroides thetaiotaomicron strain=BFG-264, ASM2476006v1",8926e6dbfdbe4c050b0786edbb8a4eb9,0.8618312603027124,5595000,2,567222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8614799322634744,0.9952148473943839,0.9283473898289292,0.9952148473943839,109256,356976,6152586
5345000,0.009137017656923364,0.9108790252393385,0.008945559101717486,0.08050338508067989,94.65010510223581,43.0,158.9206693908907,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9303742384682332,5233000,3,561989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8594477893572574,0.9976746958849171,0.9285612426210872,0.9976746958849171,495304,852280,6152586
4902000,0.008379730693028687,0.9010289990645463,0.008232717873852744,0.017042102296497764,21.771802325581394,9.0,238.35272351681039,signatures/4e442d4d76837f2c087615b1904cf0aa.sig.gz,"GCF_009025675.1 Parabacteroides distasonis strain=ADR129M, ASM902567v1",4e442d4d76837f2c087615b1904cf0aa,0.9171188026192704,4816000,4,557173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8570524906469471,0.9972129793805141,0.9271327350137306,0.9972129793805141,104853,957133,6152586
4672000,0.00798655687430233,0.7884580375022756,0.007403633951755863,0.0570581215768459,81.05633802816901,76.0,105.33320403793856,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8505370471509194,4331000,5,552842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8557249215722668,0.9947914405788225,0.9252581810755447,0.9947914405788225,351055,1308188,6152586
4194000,0.007169439111905816,0.7503348000765258,0.006704468334977256,0.009314944967855792,14.61269760326364,11.0,34.1228495993229,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8023722976850967,3922000,6,548920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8527507353922218,0.992922500841299,0.9228366181167604,0.992922500841299,57311,1365499,6152586
3765000,0.006436084467411874,0.8283450704225352,0.006434375016026107,0.011081031618249627,18.112911795961743,9.0,57.06627998652248,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8285651408450704,3764000,7,545156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8497875783343424,0.9939519179176005,0.9218697481259714,0.9939519179176005,68177,1433676,6152586
4232000,0.007234398264564953,0.7369781312127237,0.006336936287037401,0.00908707330543612,15.082007013757755,12.0,17.53423619276648,signatures/8210b1596d81bf62b8d3509a88cdd24a.sig.gz,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.841351888667992,3707000,8,541449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8529988879027905,0.9944430684864298,0.9237209781946102,0.9944430684864298,55909,1489585,6152586
3519000,0.006015559426513249,0.8387794329649207,0.0059676947877117794,0.016709396666702424,29.448868519048983,23.0,46.372291998616895,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8455069678039404,3491000,9,537958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8479373053079321,0.9946011147263103,0.9212692100171211,0.9946011147263103,102806,1592391,6152586
