intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5540000,0.0074277769360822365,0.8069919883466861,0.0074277769360822365,0.011887869524811637,8.940433212996389,3.0,49.81879863350028,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.8069919883466861,5540000,0,740309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8537250555774297,0.9931064016328298,0.9234157286051298,0.9931064016328298,49530,49530,4166432
4689000,0.0062867953164782685,0.8110772539881699,0.0060669116671068805,0.020090091473951813,18.498121546961325,16.0,31.651895403897374,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8404732030829898,4525000,1,735784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.84914448048905,0.9944095492882578,0.9217770148886539,0.9944095492882578,83704,133234,4166432
4548000,0.006097749008177259,0.8493917744738366,0.005897976668199596,0.012795840661746069,12.119345305751308,10.0,10.180172123242802,signatures/88423e8cedcfd28ec569978edf866737.sig.gz,"GCF_024793625.1 Bacteroides uniformis strain=BFG-376, ASM2479362v1",88423e8cedcfd28ec569978edf866737,0.8781618072987063,4399000,2,731385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8483085735176201,0.995817660394703,0.9220631169561615,0.995817660394703,53313,186547,4166432
4427000,0.005935517779067881,0.789052318004096,0.005682115280706953,0.004042547676285128,3.9742803209060877,3.0,5.017576387733764,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCF_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.8242412958480729,4238000,3,727147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8475709911712639,0.9937841742475693,0.9206775827094166,0.9937841742475693,16843,203390,4166432
4043000,0.005420668258588534,0.7060362549056252,0.005065368459299402,0.00848903810262594,9.361831656961355,7.0,11.51085726027013,signatures/428d968260725e26c7256d33307310f8.sig.gz,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.7555597084657073,3778000,4,723369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8450938281262321,0.9909989327749673,0.9180463804505997,0.9909989327749673,35369,238759,4166432
3664000,0.0049125225079070965,0.5926735002520584,0.004728839215444413,0.0030534519704149736,3.607031471505529,3.0,4.252964596517427,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6156948412031591,3527000,5,719842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8424147324275961,0.9844764669882863,0.9134455997079411,0.9844764669882863,12722,251481,4166432
3327000,0.004460688423528087,0.876218066894917,0.004460688423528087,0.005053244598735801,6.328223624887285,5.0,4.551597116340034,signatures/d35558bb11f8c308d0ffc247756b8cb7.sig.gz,"GCA_018364915.1 Alistipes sp., ASM1836491v1",d35558bb11f8c308d0ffc247756b8cb7,0.876218066894917,3327000,6,716515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8397968754861028,0.9957464821280595,0.9177716788070811,0.9957464821280595,21054,272535,4166432
3185000,0.004270301361267495,0.808532249873032,0.004268960607307914,0.020964940745462783,27.433731155778894,23.0,37.711614054173545,signatures/c052497788812d472fadcd6863a056a9.sig.gz,"GCF_020558615.1 Blautia obeum strain=DFI.6.28, ASM2055861v1",c052497788812d472fadcd6863a056a9,0.8087861858811579,3184000,7,713331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8386160659387247,0.9931775505568085,0.9158968082477665,0.9931775505568085,87349,359884,4166432
3404000,0.004563926478415872,0.7742652506791801,0.004203263663288413,0.0052044531147994256,6.9167464114832535,5.0,8.632368720875004,signatures/0272b51bb6349404d0e9e04e5f51c6ee.sig.gz,"GCF_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.8407014077550012,3135000,8,710196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8404169343448622,0.9944182578653573,0.9174175961051098,0.9944182578653573,21684,381568,4166432
3028000,0.004059802989613179,0.7654383735705209,0.004038350926259873,0.004441210128954463,6.143426294820717,3.0,24.202705005060203,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7695044472681067,3012000,9,707184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8372496963016844,0.9915837282065357,0.91441671225411,0.9915837282065357,18504,400072,4166432
