intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6979000,0.020403688392789273,0.8910878447395302,0.020403688392789273,0.08430656094679764,60.38501217939533,36.0,105.95254142032253,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8910878447395302,6979000,0,335067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8820119589008174,0.9962871592116407,0.9391495590562291,0.9962871592116407,421427,421427,4998745
6019000,0.0175970483502219,0.8132684772328064,0.0175970483502219,0.004460919690842401,3.7047682339259014,3.0,3.714570645560314,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.8132684772328064,6019000,1,329048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8778115376296112,0.9933546305970635,0.9355830841133373,0.9933546305970635,22299,443726,4998745
6095000,0.01781924068692515,0.9235412474849095,0.017445022014582832,0.06466002966744652,54.167755991285404,21.0,1161.8106977393697,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.9433524222256616,5967000,2,323081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8781669145368765,0.9981206281820164,0.9381437713594465,0.9981206281820164,323219,766945,4998745
5327000,0.015573928652871251,0.8325254104769351,0.015565157902738228,0.010532843743779689,9.889368895567243,6.0,52.551838094684015,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCF_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.8329945269741986,5324000,3,317757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8743599647554908,0.9941228799426387,0.9342414223490647,0.9941228799426387,52651,819596,4998745
4544000,0.013284762868152236,0.8766182816790898,0.01306549411482666,0.1015106791804743,113.543522040725,104.0,119.9446026984254,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCF_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8913299333071792,4469000,4,313288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8698873714167686,0.9962958893176191,0.9330916303671939,0.9962958893176191,507426,1327022,4998745
4511000,0.013188284616688983,0.8469609978222135,0.01250708968969086,0.08392626549263865,98.06591865357643,95.0,52.16578073324541,signatures/349f960426c27ebe716a9a7b5d0c5357.sig.gz,"GCF_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.893090477133241,4278000,5,309010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8696828646510353,0.9963593084449706,0.9330210865480029,0.9963593084449706,419526,1746548,4998745
4682000,0.013688217374271297,0.7549254280979562,0.011986691848464827,0.00542616196665363,6.615609756097561,5.0,10.965202176637623,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8620880132572271,4100000,6,304910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8707272933815807,0.9952244102095751,0.932975851795578,0.9952244102095751,27124,1773672,4998745
3715000,0.010861112248060202,0.6924510717614166,0.010861112248060202,0.0020733204034212587,2.789771197846568,2.0,2.2579789022232037,signatures/a72b6dbbbe0ac7dfde5599b6a82d03f6.sig.gz,"GCF_005670585.1 Escherichia coli O25b:H4 strain=B1370-PB_2012, ASM567058v1",a72b6dbbbe0ac7dfde5599b6a82d03f6,0.6924510717614166,3715000,7,301195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8642534194486995,0.9882145888651471,0.9262340041569233,0.9882145888651471,10364,1784036,4998745
3518000,0.010285166322658357,0.7617582417582418,0.01013313998701929,0.005404356493479864,7.794287362954415,6.0,9.85995893583368,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.7731868131868131,3466000,8,297729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8627357297459342,0.9917364425685196,0.9272360861572269,0.9917364425685196,27015,1811051,4998745
3766000,0.011010215000321594,0.8272401433691756,0.010121445653508592,0.02467539352377447,35.62853841709994,32.0,26.34059180327234,signatures/68a0f0c4a11edf0066f3c80ec13e9cde.sig.gz,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.8998805256869773,3462000,9,294267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8646336282529608,0.9966027748428157,0.9306182015478882,0.9966027748428157,123346,1934397,4998745
3473000,0.01015360507066301,0.626078971533517,0.009966495734491852,0.005021260336344422,7.362863009680258,2.0,118.37764685280763,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.6378328741965106,3409000,10,290858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064990/SRR19064990_unmatched_2.fastq,SRR19064990,55186ccad8e2b68635ba0542934c7ad9,342046000,31,DNA,1000,342046,true,0.8623775218778301,0.9855989282294586,0.9239882250536444,0.9855989282294586,25100,1959497,4998745
