intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5099000,0.00877146204222481,0.8393415637860082,0.00877146204222481,0.01539071324270532,12.412826044322417,5.0,63.14610420916564,signatures/ea872cc43de8126207796975472d44c5.sig.gz,"GCF_020558235.1 Bacteroides intestinalis strain=DFI.6.41, ASM2055823v1",ea872cc43de8126207796975472d44c5,0.8393415637860082,5099000,0,576218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8583165437810255,0.9943663306736291,0.9263414372273273,0.9943663306736291,63293,63293,4112415
5017000,0.008630403033112742,0.9527724665391969,0.008571915151285787,0.05135522557913051,42.38290186634558,35.0,85.34209402687297,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCF_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.9592734225621415,4983000,1,571235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8578677810615009,0.9986596367491971,0.9282637089053489,0.9986596367491971,211194,274487,4112415
4417000,0.0075982639420488305,0.8086856705567247,0.0072714198965452585,0.011005455431905583,10.707120889519754,7.0,21.528725511693644,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.845035393150947,4227000,2,567008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8543502436072455,0.9945832153564114,0.9244667294818285,0.9945832153564114,45259,319746,4112415
3968000,0.006825879855569337,0.8730193661971831,0.006824159623750897,0.018336427622212253,19.008570708343836,11.0,44.685049454128574,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8732394366197183,3967000,3,563041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8514009877228254,0.9956371099522584,0.9235190488375419,0.9956371099522584,75407,395153,4112415
4108000,0.0070667123101509155,0.7490421455938697,0.006726106410099825,0.003994976187957684,4.201790281329924,3.0,8.820978648317556,signatures/e9b66d22d9b8e8c33eb09aef8005e3ca.sig.gz,"GCF_020557985.1 Parabacteroides distasonis strain=DFI.6.54, ASM2055798v1",e9b66d22d9b8e8c33eb09aef8005e3ca,0.7869731800766283,3910000,4,559131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8523538290653718,0.992302004771065,0.9223279169182184,0.992302004771065,16429,411582,4112415
4162000,0.007159604828346668,0.7310462471569371,0.006634934123722513,0.04892575287270375,52.1656728026964,47.0,60.663865029959176,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.788855193328279,3857000,5,555274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8527129776193484,0.992378466280983,0.9225457219501657,0.992378466280983,201203,612785,4112415
4224000,0.007266259201089939,0.723297213622291,0.0064302265373281705,0.00529396960180332,5.824237560192616,4.0,12.063607992421781,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8173374613003096,3738000,6,551536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8531198137368285,0.9935145663109382,0.9233171900238833,0.9935145663109382,21771,634556,4112415
3586000,0.0061687513009253125,0.7379221889696451,0.005938240237254372,0.02269177600023344,27.033024333719585,22.0,45.15475589655024,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7665669089354425,3452000,7,548084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8486254279610717,0.9914613952185974,0.9200434115898346,0.9914613952185974,93318,727874,4112415
3487000,0.0059984483508997676,0.6251176802861984,0.0057111696372203116,0.007565870662372353,9.371686746987951,3.0,34.245663425022784,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6565618527584259,3320000,8,544764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8478593937682806,0.9865194815102433,0.917189437639262,0.9865194815102433,31114,758988,4112415
3716000,0.006392381437322493,0.7683013503909026,0.005578711787200443,0.03114617566563686,39.49614554424915,37.0,30.117637083040076,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8803601042407012,3243000,9,541521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8496008245290907,0.9958979768322352,0.9227494006806629,0.9958979768322352,128086,887074,4112415
