intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5949000,0.009827388828593093,0.8465917176604525,0.009827388828593093,0.025692893056833664,21.43385442931585,9.0,144.92568520194064,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8465917176604525,5949000,0,599400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.861469567367196,0.9946422514971431,0.9280559094321696,0.9946422514971431,127510,127510,4962851
5367000,0.00886595996689513,0.7944093778178539,0.008732152857277372,0.020992772098134722,19.709421112372304,4.0,197.40667305095138,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.8065825067628494,5286000,1,594114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8586132879327237,0.9930901421813214,0.9258517150570226,0.9930901421813214,104184,231694,4962851
4938000,0.008157277867808488,0.6087844739530133,0.007876448131573687,0.005769465978325765,6.005243288590604,2.0,21.418013596049025,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6304902962206334,4768000,2,589346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8563089675839922,0.9852308747609273,0.9207699211724598,0.9852308747609273,28633,260327,4962851
4736000,0.007823586063576549,0.7117089099673457,0.007560927663215765,0.013561358178998322,14.704610006554512,8.0,34.2239875933885,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7364329031254859,4577000,3,584769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8551560064373395,0.9901795978779462,0.9226678021576429,0.9901795978779462,67303,327630,4962851
4463000,0.0073726065459759575,0.7815445975344453,0.007121511722989548,0.028281123088321612,32.55741127348643,29.0,24.756065969752207,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.8091007976794778,4311000,4,580458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8535197649102972,0.9931900107492575,0.9233548878297774,0.9931900107492575,140355,467985,4962851
4318000,0.007133075300363922,0.82472216806395,0.006987704613371791,0.0039048119719894874,4.581323877068558,3.0,8.375828170284409,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCF_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.8418795086761552,4230000,5,576228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8526108692082258,0.9944631793196892,0.9235370242639576,0.9944631793196892,19379,487364,4962851
4875000,0.00805320567143912,0.6465450007799095,0.006847289745254391,0.021501955226945157,25.744511459589866,3.0,78.8747895952043,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7604117922321011,4145000,6,572083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8559543554667155,0.9912035890498687,0.9235789722582921,0.9912035890498687,106711,594075,4962851
4147000,0.006850593624504212,0.8547689506032324,0.006203033291539261,0.020577889604181145,27.197070572569906,26.0,12.640351001551428,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCF_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.9440018210789893,3755000,7,568328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8515002520250838,0.9981427853508098,0.9248215186879468,0.9981427853508098,102125,696200,4962851
3975000,0.00656646000901959,0.6329063250600481,0.005223433093967281,0.12695585662354159,199.26091081593927,196.0,145.12521992663082,signatures/fca2d625b2c9bc82e83ae6d4a9df974d.sig.gz,"GCF_009020475.1 Bacteroides uniformis strain=BIOML-A17, ASM902047v1",fca2d625b2c9bc82e83ae6d4a9df974d,0.7956365092073658,3162000,8,565166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8503375008451053,0.9926525178232057,0.9214950093341555,0.9926525178232057,630063,1326263,4962851
3354000,0.005540605501950115,0.7873462214411248,0.005180482663719606,0.004800265008963598,7.596619897959184,4.0,28.771391355193213,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8420788350489581,3136000,9,562030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8456906392494414,0.9944707736955877,0.9200807064725145,0.9944707736955877,23823,1350086,4962851
