intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5854000,0.010439422283012844,0.8204625087596356,0.010439422283012844,0.007153652225544925,5.884010932695593,4.0,24.982413504851433,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.8204625087596356,5854000,0,554905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8631501246659331,0.9936368773224094,0.9283935009941713,0.9936368773224094,34445,34445,4815023
5214000,0.009298112023168598,0.9490353112486348,0.009298112023168598,0.027333410453075718,25.24184886843115,10.0,167.34830080933003,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9490353112486348,5214000,1,549691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8599324697388433,0.998314026975818,0.9291232483573306,0.998314026975818,131611,166056,4815023
5054000,0.009012784458207537,0.9211876832844574,0.00896285213433935,0.026880453115177227,25.75208913649025,16.0,124.23549988456874,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9263196480938416,5026000,2,544665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8590683307003614,0.9975341448544977,0.9283012377774296,0.9975341448544977,129430,295486,4815023
4974000,0.008870120675727006,0.6966885526691408,0.008704274028593388,0.008424258824931885,8.310387215734481,2.0,23.118459643082453,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.7099628889523266,4881000,3,539784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8586262830101561,0.989011063741621,0.9238186733758885,0.989011063741621,40563,336049,4815023
4417000,0.00787682409020631,0.7981568485724612,0.00787682409020631,0.03545652845271975,38.6515734661535,37.0,21.625775397648983,signatures/22883ac19b7a807a7185fef920e27398.sig.gz,"GCF_904863205.1 Klebsiella pneumoniae, INF008",22883ac19b7a807a7185fef920e27398,0.7981568485724612,4417000,4,535367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8553431064312649,0.9927537958139011,0.924048451122583,0.9927537958139011,170724,506773,4815023
4756000,0.00848136186846756,0.8127993868557195,0.0075647470660301485,0.0726291442429247,82.44012258368694,79.0,53.91570439465278,signatures/316d7473aabfecef4c784d77fabb0920.sig.gz,"GCF_009020455.1 Bacteroides uniformis strain=BIOML-A21, ASM902045v1",316d7473aabfecef4c784d77fabb0920,0.9112856869132018,4242000,5,531125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.857385845410593,0.9970077491578287,0.9271967972842109,0.9970077491578287,349711,856484,4815023
4180000,0.007454182634607737,0.6727976766698935,0.007436349661797671,0.003070182634641621,3.545083932853717,2.0,15.775736645861375,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6744111003549532,4170000,6,526955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.853822790367235,0.9873734435986787,0.9205981169829569,0.9873734435986787,14783,871267,4815023
3789000,0.006756913397734142,0.8548057259713702,0.006708764371146964,0.008830072047423242,11.301701222753854,10.0,10.792673902760978,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8609406952965235,3762000,7,523193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8511221292255888,0.9951816567428579,0.9231518929842233,0.9951816567428579,42517,913784,4815023
3537000,0.00630752248292047,0.4803541781959048,0.006191608159655039,0.0023534674704565276,3.263824884792627,2.0,11.361928307437232,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.4893469839513005,3472000,8,519721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8492346456221929,0.9772094147384285,0.9132220301803107,0.9772094147384285,11332,925116,4815023
3608000,0.006434136589871941,0.4932807478819749,0.006022194917959409,0.0028259470411667814,4.029315960912052,2.0,29.805469871603407,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.5270230791703184,3377000,9,516344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8497792807398463,0.9795503460650706,0.9146648134024584,0.9795503460650706,13607,938723,4815023
3619000,0.006453752859963014,0.648732339849042,0.005977612485934243,0.00397215132721069,5.705847255369928,3.0,15.46143834171995,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.7004064253919102,3352000,10,512992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8498627315830474,0.9885788032612514,0.9192207674221493,0.9885788032612514,19126,957849,4815023
3427000,0.00611135978200974,0.4523713011755168,0.005970479296810216,0.001512142309600598,2.174731182795699,2.0,2.551312255063829,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.46304553438724494,3348000,11,509644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064427/SRR19064427_unmatched_2.fastq,SRR19064427,c63d3d0ca76e1fce631749c53d2caf6a,560759000,31,DNA,1000,560759,true,0.8483695885449112,0.975469439107358,0.9119195138261346,0.975469439107358,7281,965130,4815023
