intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6084000,0.012496302868973677,0.8448826551867796,0.012496302868973677,0.018142755334643674,11.377383300460224,6.0,122.16531621208047,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8448826551867796,6084000,0,480780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8681721623333793,0.9945774158702566,0.931374789101818,0.9945774158702566,69220,69220,3815297
5784000,0.011880114364586414,0.7953091684434968,0.01149191560682244,0.008324384707140755,5.676496872207328,5.0,4.91759546832752,signatures/2fbfb9d22430a318a2fcf2257e509f6a.sig.gz,"GCF_918291855.1 Bacteroides ovatus strain=VPI1622, BOVAC16",2fbfb9d22430a318a2fcf2257e509f6a,0.8221748400852879,5595000,1,475185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8667571629769089,0.9937037050776047,0.9302304340272568,0.9937037050776047,31760,100980,3815297
4840000,0.00994117453744783,0.8809304042828133,0.009801505143120049,0.020888806297386545,16.700963956412405,10.0,39.19757345000271,signatures/813b4ead17645babb0cc0ab5361ea142.sig.gz,"GCF_004347595.1 Bacteroides dorei strain=RJX1046, ASM434759v1",813b4ead17645babb0cc0ab5361ea142,0.8934834779398191,4772000,2,470413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8617895351771866,0.9963734487838068,0.9290814919804967,0.9963734487838068,79697,180677,3815297
3321000,0.006821206743566992,0.7878500237304225,0.006819152781885701,0.008089016398985453,9.29578313253012,4.0,32.241107585853946,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7880873279544376,3320000,3,467093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8513821788004589,0.9923472911658172,0.921864734983138,0.9923472911658172,30862,211539,3815297
3355000,0.006891041440730882,0.6196671130667687,0.00665278188570114,0.00543837085291132,6.405989502933004,3.0,33.404327050554585,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.6418595752821886,3239000,4,463854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8516619677463704,0.9857990331764726,0.9187305004614215,0.9857990331764726,20749,232288,3815297
3186000,0.006543921916592724,0.5377054736485342,0.006517220414735942,0.002390639575372507,2.8745666561613614,2.0,2.094676632593082,signatures/806f57a2bd629fb86241dd91232100d0.sig.gz,"GCA_018377625.1 Parabacteroides goldsteinii, ASM1837762v1",806f57a2bd629fb86241dd91232100d0,0.539908490086426,3173000,5,460681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8502431951782324,0.9803139129767853,0.9152785540775088,0.9803139129767853,9121,241409,3815297
3152000,0.006474087219428834,0.7511487303506651,0.0063796049820894546,0.02291538509321817,28.148422408242112,25.0,25.875927258441617,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.762273276904474,3106000,6,457575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8499489785847713,0.9912817694495174,0.9206153740171443,0.9912817694495174,87429,328838,3815297
3168000,0.006506950606329488,0.6020569620253164,0.00625225935784942,0.005399055433954421,6.767082785808147,5.0,6.373294049013946,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.6265822784810127,3044000,7,454531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8500878140621789,0.9850332868650391,0.9175605504636091,0.9850332868650391,20599,349437,3815297
3107000,0.006381658943770745,0.7191254204709274,0.006147507312103585,0.010580303446887622,13.48713665218844,10.0,17.262887028158996,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7465160980297934,2993000,8,451538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8495548159227014,0.990614064258615,0.9200844400906583,0.990614064258615,40367,389804,3815297
4722000,0.009698807059055506,0.5963060686015831,0.006034539419632588,0.017061057107742857,22.155547991831178,20.0,13.350512575700824,signatures/82b9a42740d13b1a984c10b10f06173d.sig.gz,"GCF_020827695.1 Phocaeicola vulgatus strain=FJSWX62K35, ASM2082769v1",82b9a42740d13b1a984c10b10f06173d,0.9583925309518977,2938000,9,448600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.86110364915626,0.9986300410291806,0.9298668450927203,0.9986300410291806,65093,454897,3815297
3014000,0.006190640507410694,0.5689080572436777,0.005960596799106116,0.004044770302285772,5.317711922811854,3.0,45.191067947040864,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.5908645363654186,2902000,10,445698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8487223991066977,0.983170055479414,0.9159462272930559,0.983170055479414,15432,470329,3815297
2869000,0.005892816063623517,0.7673732224309096,0.005874330408491899,0.15650681978362366,208.78321678321677,201.0,142.98333757196596,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCF_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.7697880332707271,2860000,11,442838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.847373604671343,0.9915955141382959,0.9194845594048195,0.9915955141382959,597120,1067449,3815297
2960000,0.006079726576620987,0.734996102883866,0.005810657596371882,0.007879596267341703,10.626723223753977,7.0,16.74633296067086,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.7690309171213302,2829000,12,440009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8482275785830506,0.9915640387583441,0.9198958086706974,0.9915640387583441,30063,1097512,3815297
2710000,0.005566236156298268,0.9515449438202247,0.005566236156298268,0.01605484448523929,22.602952029520296,21.0,12.545662374783271,signatures/0c37c2363a6546b4250b6435a6ea246a.sig.gz,"GCF_023516675.1 Akkermansia muciniphila strain=Marseille-P6566, ASM2351667v1",0c37c2363a6546b4250b6435a6ea246a,0.9515449438202247,2710000,13,437299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8458165555741878,0.9983990777273976,0.9221078166507927,0.9983990777273976,61254,1158766,3815297
