intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6359000,0.011015547182885107,0.8384757383966245,0.011015547182885107,0.029039335195688364,18.12580594433087,8.0,133.5079460375783,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCF_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.8384757383966245,6359000,0,570916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8646471327336778,0.9943332257058329,0.9294901792197554,0.9943332257058329,115262,115262,3969168
5520000,0.00956216707808237,0.9427236546115245,0.0094374431596726,0.013349145211288613,9.725587371512482,9.0,6.672410609973964,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCF_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.9551825575359059,5448000,1,565468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8607096174413583,0.9985219708771492,0.9296157941592538,0.9985219708771492,52985,168247,3969168
5100000,0.00883461088735871,0.8744227353463588,0.008527997921268026,0.054901682166136584,44.26447288238879,40.0,62.62972911472457,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.9058614564831261,4923000,2,560545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8585151856596185,0.996815761043754,0.9276654733516863,0.996815761043754,217914,386161,3969168
5229000,0.009058074574509549,0.7934621099554234,0.00832532155385215,0.01072970456276983,8.861423220973784,5.0,60.38959673015185,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8632986627043091,4806000,3,555739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8592072481079347,0.995269463985091,0.9272383560465128,0.995269463985091,42588,428749,3969168
4857000,0.008413667662725737,0.5956912503304256,0.007807370837122688,0.023455797285476452,20.656756157088974,5.0,240.63629965424573,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6419508326724822,4507000,4,551232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8571642384764461,0.9858035540758302,0.9214838962761381,0.9858035540758302,93100,521849,3969168
4892000,0.008474297345286042,0.8203184230477635,0.007497293317742844,0.04291151193398717,39.353743068391864,38.0,25.456939737797175,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9272175890826384,4328000,5,546904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8573627988047275,0.9975653229349969,0.9274640608698622,0.9975653229349969,170323,692172,3969168
5503000,0.009532718375124507,0.6324845147969718,0.006367848945476593,0.01535863435359753,16.583514689880303,15.0,10.207335914515808,signatures/4e35908ed9ac2ca675e076c07ace1f94.sig.gz,"GCA_018369755.1 Bacteroides sp., ASM1836975v1",4e35908ed9ac2ca675e076c07ace1f94,0.9468341362697866,3676000,6,543228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8606239821439918,0.9982392504050909,0.9294316162745413,0.9982392504050909,60961,753133,3969168
3507000,0.006075094192542549,0.7577006507592191,0.006050842319518427,0.012220949075473752,13.886916690523904,8.0,40.91354564239081,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7607375271149674,3493000,7,539735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8482067225659965,0.9912172829323479,0.9197120027491722,0.9912172829323479,48507,801640,3969168
3390000,0.005872417825126673,0.7511821661787885,0.005778874886319345,0.05611881381690067,66.77008393285372,61.0,60.2304294572674,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7633415897320424,3336000,8,536399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.847278825811554,0.9913265540632958,0.9193026899374249,0.9913265540632958,222745,1024385,3969168
3676000,0.006367848945476593,0.63726803137555,0.0057702135030964444,0.007563297900214856,9.012308616031222,6.0,12.515142378580924,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.70327147503348,3331000,9,533068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8494954489496579,0.9887089920190413,0.9191022204843495,0.9887089920190413,30020,1054405,3969168
