intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6278000,0.01102504078632881,0.8015832482124617,0.01102504078632881,0.010514215872956634,7.8982159923542525,4.0,58.66888632287864,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8015832482124617,6278000,0,563153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8646711609304449,0.9928909879171665,0.9287810744238056,0.9928909879171665,49585,49585,4715996
5319000,0.009340903463281766,0.9180186399723852,0.009340903463281766,0.01608059039914368,14.257567211881932,13.0,10.850997641926872,signatures/b0a5874b61b29c136c181c860c263ae0.sig.gz,"GCF_010591255.1 Klebsiella aerogenes strain=AS012415, ASM1059125v1",b0a5874b61b29c136c181c860c263ae0,0.9180186399723852,5319000,1,557834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8600598492298778,0.9972445264156464,0.928652187822762,0.9972445264156464,75836,125421,4715996
4867000,0.008547128624890462,0.7656675749318801,0.008389076112821395,0.006594153175702439,6.509943479171028,4.0,50.871812816807676,signatures/8515b15b160fec153660e2a632949185.sig.gz,"GCF_021411755.1 Bacteroides thetaiotaomicron strain=BJH_17, ASM2141175v1",8515b15b160fec153660e2a632949185,0.7800929636159641,4777000,2,553057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8575995093104495,0.9920209647123402,0.9248102370113949,0.9920209647123402,31098,156519,4715996
4816000,0.00845756553471799,0.9017264276228419,0.008346928776269644,0.00821205107044196,8.148116978750263,7.0,7.578576746960118,signatures/fe3d7b00681425539a51813426f3e791.sig.gz,"GCF_024760285.1 Parabacteroides distasonis strain=BFG-574, ASM2476028v1",fe3d7b00681425539a51813426f3e791,0.9136786188579017,4753000,3,548304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8573081403397348,0.9970920945626679,0.9272001174512013,0.9970920945626679,38728,195247,4715996
4584000,0.008050141281384399,0.9014895729890765,0.007971115025349867,0.01936494432989341,20.120070500110156,17.0,31.88120147010191,signatures/d2e9e0b41c2e648cc257328828f51c1a.sig.gz,"GCF_003465765.1 Bacteroides vulgatus strain=AF04-12, ASM346576v1",d2e9e0b41c2e648cc257328828f51c1a,0.9104270109235353,4539000,4,543765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8559438468841357,0.9969774305190919,0.9264606387016139,0.9969774305190919,91325,286572,4715996
4256000,0.007474127681843805,0.9078774617067834,0.007286220806383917,0.021376184373354007,24.297421065316943,17.0,86.80235357282082,signatures/9a1ce92ce116b89e5e87f46135b83f88.sig.gz,"GCF_023669315.1 Bacteroides uniformis strain=MB18-76, ASM2366931v1",9a1ce92ce116b89e5e87f46135b83f88,0.9312910284463894,4149000,5,539616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8538963906420076,0.9977063939282171,0.9258013922851124,0.9977063939282171,100810,387382,4715996
4145000,0.007279196250291958,0.8452380952380952,0.00685772288477445,0.00791540111569221,9.559282970550576,6.0,34.63231609054944,signatures/1fedb4676964fb14739c1b390e00c360.sig.gz,"GCF_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.8971861471861472,3905000,6,535711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8531687689347427,0.9965063777072499,0.9248375733209964,0.9965063777072499,37329,424711,4715996
3854000,0.00676815979460198,0.7818849978383052,0.006351954846153441,0.006845849742026923,8.925905446502627,8.0,9.048240184976693,signatures/0d8092245be3169bc80ae90b53b35bc6.sig.gz,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8331171638564635,3617000,7,532094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8511677902567097,0.994127600859937,0.9226476955583234,0.994127600859937,32285,456996,4715996
4471000,0.007851697571786572,0.5194197473093122,0.005847942946555421,0.0037143797407801025,5.260360360360361,3.0,15.578525948914793,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6973951021681485,3330000,8,528764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8552549546561938,0.9884414111016845,0.9218481828789391,0.9884414111016845,17517,474513,4715996
3295000,0.005786478080750785,0.7203148917559589,0.005784721941727795,0.006390590662078594,9.14936247723133,4.0,53.071312512482486,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7205335665864859,3294000,9,525470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8468759827486079,0.9894826888618111,0.9181793358052095,0.9894826888618111,30138,504651,4715996
3108000,0.005458080083451726,0.6334916374148255,0.005387834522532142,0.006109419940135657,9.391134289439375,9.0,5.3321440087770196,signatures/d5558f87d1ba90b75f62180a271a2357.sig.gz,"GCF_003864115.1 Kosakonia sp. CCTCC M2018092 strain=CCTCC M2018092, ASM386411v1",d5558f87d1ba90b75f62180a271a2357,0.6417509807970266,3068000,10,522402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8452813504972972,0.9857936525852816,0.9155375015412894,0.9857936525852816,28812,533463,4715996
3008000,0.005282466181152765,0.66057091882248,0.005201683786095242,0.007201872096583627,11.466576637407158,9.0,13.875339550165185,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6708296164139161,2962000,11,519440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.844390075435587,0.9872038628778197,0.9157969691567034,0.9872038628778197,33964,567427,4715996
