intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6162000,0.009803578417490525,0.8769033727052796,0.009803578417490525,0.020348634894849688,11.814832846478415,4.0,83.00057652443208,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8769033727052796,6162000,0,622384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8614021585575423,0.995771594919749,0.9285868767386456,0.995771594919749,72803,72803,3577783
5265000,0.00837647523013431,0.6635597548518897,0.008268289035329156,0.009043589284201976,6.225899557436983,2.0,15.285461480650877,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6722420837589377,5197000,1,617187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8570417480305615,0.9872708465972907,0.9221562973139261,0.9872708465972907,32356,105159,3577783
5032000,0.008005778415581357,0.7790973871733967,0.007827589388843459,0.006479152033535851,4.711585365853659,3.0,14.25620489381448,signatures/9bfb2870b0080fb4a39d6cc6ed195b41.sig.gz,"GCF_024788325.1 Bacteroides thetaiotaomicron strain=BFG-145, ASM2478832v1",9bfb2870b0080fb4a39d6cc6ed195b41,0.7968329374505146,4920000,2,612267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.855791279963992,0.9927006340657434,0.9242459570148677,0.9927006340657434,23181,128340,3577783
4811000,0.007654173282464609,0.8834148176006017,0.007474393282273692,0.037877926078803546,28.84610472541507,23.0,77.6162988934673,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.9046634072959759,4698000,3,607569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8545523139934931,0.9967732066755864,0.9256627603345398,0.9967732066755864,135519,263859,3577783
4384000,0.006974827618026366,0.8082871873209853,0.006734590626620804,0.016798950635072054,14.19867706118592,13.0,11.703356764359196,signatures/3d58053ba5e87bec23c0fcbc56d13523.sig.gz,"GCF_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.8371204888294825,4233000,4,603336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8519940539098878,0.9942813410523605,0.9231376974811242,0.9942813410523605,60103,323962,3577783
3835000,0.006101383192320053,0.921219512195122,0.006009106732045069,0.028181977498355826,26.695525549377813,26.0,14.67239870162548,signatures/5140226754f6d02901293dd85043a89b.sig.gz,"GCA_022786725.1 Bacteroides uniformis, ASM2278672v1",5140226754f6d02901293dd85043a89b,0.9353658536585366,3777000,5,599559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8483248778993875,0.9978469167358613,0.9230858973176244,0.9978469167358613,100829,424791,3577783
3674000,0.005845236466384322,0.8691099476439791,0.005810235050417949,0.00782663453876325,7.667579408543264,6.0,8.033446672763345,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.8743455497382199,3652000,6,595907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8471520333543971,0.9956777673464645,0.9214149003504308,0.9956777673464645,28002,452793,3577783
3606000,0.0057370502715791685,0.8796648895658796,0.005512723014703777,0.012852931550068855,13.271284271284271,11.0,14.76324941438307,signatures/e2fcccb6e544a1e4e30467db367c4546.sig.gz,"GCF_019733515.1 Bacteroides stercoris strain=FFJLY21K3, ASM1973351v1",e2fcccb6e544a1e4e30467db367c4546,0.9154607768469155,3465000,7,592442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8466416588531612,0.9971547727979242,0.9218982158255427,0.9971547727979242,45985,498778,3577783
3475000,0.005528632749233946,0.7462039045553145,0.005472948678378353,0.04550220066448971,47.32470930232558,39.0,75.77344655882992,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7537960954446855,3440000,8,589002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.8456316271426957,0.9909242299570507,0.9182779285498732,0.9909242299570507,162797,661575,3577783
3616000,0.005752960006109338,0.847602309816721,0.005371126377385267,0.010657437860261508,11.294431279620854,8.0,68.83028990097245,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9078583981923174,3376000,9,585626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064412/SRR19064412_unmatched_2.fastq,SRR19064412,604175a2e0ce29c1a4f5fa2ac5193ca2,628546000,31,DNA,1000,628546,true,0.846717295127407,0.996886570943432,0.9218019330354195,0.996886570943432,38130,699705,3577783
