intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4936000,0.012632408679918411,0.8850636542944236,0.012632408679918411,0.0893507684204372,69.97204213938411,40.0,251.01042733649166,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCF_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8850636542944236,4936000,0,385805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8684755938827484,0.9960691746830109,0.9322723842828797,0.9960691746830109,345382,345382,3865462
4768000,0.012202456358559762,0.6499097347590612,0.011977243237848089,0.017495192036553458,14.450213675213675,9.0,25.7920613232981,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.6621302596861547,4680000,1,381125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.867506010266532,0.986788277797024,0.927147144031778,0.986788277797024,67627,413009,3865462
3995000,0.010224163832308357,0.7763211798443261,0.009699519630650482,0.07889069922301654,80.46147757255936,74.0,49.26823859206391,signatures/cfac6d25d3d25e7dbb9fce759564fdac.sig.gz,"GCF_009020755.1 Bacteroides uniformis strain=BIOML-A5, ASM902075v1",cfac6d25d3d25e7dbb9fce759564fdac,0.8183121671446129,3790000,2,377335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8625701901897065,0.9935527637486465,0.9280614769691765,0.9935527637486465,304949,717958,3865462
2753000,0.007045587742264057,0.7031170158405723,0.00704302850225597,0.019218918721746584,26.994912790697676,18.0,56.99523748712101,signatures/0453901e053a47f7d0655ccbb8c5f65f.sig.gz,"GCF_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",0453901e053a47f7d0655ccbb8c5f65f,0.7033725089422586,2752000,3,374583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8522715181172198,0.988713573656859,0.9204925458870394,0.988713573656859,74290,792248,3865462
2767000,0.007081417102377278,0.6523751522533495,0.006853644741657517,0.036746448419361,53.0403286034354,50.0,36.10607786842316,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCF_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.6740560292326431,2678000,4,371905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8524109851939192,0.9873566702006198,0.9198838276972695,0.9873566702006198,142042,934290,3865462
2693000,0.006892033341778825,0.6632319678311134,0.006753834381342117,0.01109130034133048,16.2459264873058,9.0,40.94925830656987,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.6768032168886655,2639000,5,369266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8516659219479109,0.9874862238593952,0.9195760729036531,0.9874862238593952,42873,977163,3865462
2654000,0.006792222981463425,0.8040602891418025,0.006689853381139936,0.029030423788928724,42.92884468247896,38.0,33.81091241649222,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.8163641956321132,2614000,6,366652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8512652420855285,0.9934763813016577,0.9223708116935931,0.9934763813016577,112216,1089379,3865462
2703000,0.006917625741859697,0.71460238293156,0.006600279980856885,0.01090296580331148,16.34160527336177,13.0,16.336017552222614,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.7489609310058188,2579000,7,364073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8517677557809663,0.9907185520452761,0.9212431539131212,0.9907185520452761,42145,1131524,3865462
2656000,0.006797341461479599,0.646878198567042,0.0064697587404444375,0.011216511764958496,17.150712025316455,12.0,26.038156479433173,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.6796315250767656,2528000,8,361545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8512859279642779,0.9876190724693573,0.9194525002168177,0.9876190724693573,43357,1174881,3865462
2517000,0.0064416071003554785,0.762754303599374,0.006236867899708502,0.01920650105989918,30.464505539597866,25.0,31.493192363685896,signatures/61b75d56943d9de0ba434277cd4628f0.sig.gz,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",61b75d56943d9de0ba434277cd4628f0,0.787793427230047,2437000,9,359108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.849811090513111,0.992335351100922,0.9210732208070165,0.992335351100922,74242,1249123,3865462
