intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5505000,0.012895291637385805,0.7700377675199328,0.012895291637385805,0.050766034514096524,38.20435967302452,32.0,81.32590282093362,signatures/d7ca7470d77ebe0344d62e56d1ab47e0.sig.gz,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.7700377675199328,5505000,0,421395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8690528071359133,0.9916058897006714,0.9303293484182924,0.9916058897006714,210315,210315,4142829
5426000,0.01271023658936519,0.8163081089213179,0.01271023658936519,0.013974750104336915,10.66992259491338,7.0,89.94316900794604,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.8163081089213179,5426000,1,415969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8686476831280945,0.9934741794588381,0.9310609312934663,0.9934741794588381,57895,268210,4142829
4711000,0.011035371281330522,0.9201252936570086,0.011009604122745374,0.13297217915583773,117.20872340425532,108.0,122.7718834697533,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCF_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.9222787783868441,4700000,2,411269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8646972845517724,0.9973934758516609,0.9310453802017167,0.9973934758516609,550881,819091,4142829
4176000,0.009782150386507378,0.8930623066725586,0.009468259545561021,0.14193272278435823,145.4732805541811,141.0,78.7697771154231,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.9226690234202386,4042000,3,407227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.861341358830074,0.9974070868849406,0.9293742228575073,0.9974070868849406,588003,1407094,4142829
4467000,0.010463808854532677,0.7303120356612184,0.009210587959709533,0.006001695942555196,6.323499491353001,5.0,8.013666300167932,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8296805349182764,3932000,4,403295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8632150940134915,0.9939950522048074,0.9286050731091495,0.9939950522048074,24864,1431958,4142829
4010000,0.009393300538767862,0.7800598205383849,0.009163738580463808,0.003921957676746976,4.153374233128834,3.0,12.68069777167305,signatures/63070862f064876ba04f90d3cb3c4e0c.sig.gz,"GCF_015548825.1 Bacteroides fragilis strain=BSD2780061687_150420_F6, ASM1554882v1",63070862f064876ba04f90d3cb3c4e0c,0.7996011964107677,3912000,5,399383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8602150554398936,0.9928116964618255,0.9265133759508596,0.9928116964618255,16248,1448206,4142829
3896000,0.009126259077067229,0.8024844720496894,0.009079409697821504,0.004635238384205575,4.954334365325077,4.0,8.17385454592517,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCF_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.8066252587991718,3876000,6,395507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8594151263741595,0.9930918401272097,0.9262534832506846,0.9930918401272097,19203,1467409,4142829
3510000,0.008222066057624737,0.8518971848225214,0.008151791988756148,0.07494516428266772,89.21982758620689,83.0,60.082703613714685,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8592411260709915,3480000,7,392027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8565275201040374,0.9951182228347255,0.9258228714693815,0.9951182228347255,310485,1777894,4142829
3395000,0.007952682126961817,0.719161275931296,0.007552119934410869,0.011003833370868072,14.139888337468983,12.0,22.785396415551634,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7573053758643765,3224000,8,388803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8556075989274917,0.9910727094618373,0.9233401541946645,0.9910727094618373,45587,1823481,4142829
3226000,0.007556804872335441,0.4836423940901553,0.007514640431014289,0.0035007479188737937,4.5208852867830425,4.0,3.973360508434017,signatures/40e6f25e99ce74bb35ce524d330569b0.sig.gz,"GCF_020297465.1 Parabacteroides gordonii strain=FDAARGOS_1522, ASM2029746v1",40e6f25e99ce74bb35ce524d330569b0,0.4863560982963968,3208000,9,385595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8541994688463983,0.9770161749765108,0.9156078219114545,0.9770161749765108,14503,1837984,4142829
3185000,0.007460763644881705,0.8819617622610141,0.007456078706957133,0.004067269008689473,5.293748036443606,4.0,6.467646967793455,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8825159323912442,3183000,10,382412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8538470963468727,0.9959765533656718,0.9249118248562722,0.9959765533656718,16850,1854834,4142829
3318000,0.007772312016865776,0.8052213974916816,0.007369407355352541,0.02560689808823874,33.72059758423395,23.0,201.56381895168246,signatures/5355964fd4f441a02e23206dda48011b.sig.gz,"GCA_024793125.1 Bacteroides stercoris strain=BFG-407, ASM2479312v1",5355964fd4f441a02e23206dda48011b,0.8492449449705657,3146000,11,379266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8549746402324359,0.9947426547810336,0.9248586475067347,0.9947426547810336,106085,1960919,4142829
3183000,0.007456078706957133,0.7593856655290102,0.007296790817521668,0.01345891901403606,17.899839486356342,17.0,13.273717377130751,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7759629449049245,3115000,12,376151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8538297953565603,0.9918511091352308,0.9228404522458955,0.9918511091352308,55758,2016677,4142829
3038000,0.007116420707425627,0.4958813838550247,0.007050831576481612,0.0018682885535463809,2.5714285714285716,2.0,2.678023199710375,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCF_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.500494233937397,3010000,13,373141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8525465800841299,0.9779197024445094,0.9152331412643196,0.9779197024445094,7740,2024417,4142829
3023000,0.007081283672991333,0.8139019662143451,0.0068845162801592875,0.008227711064106195,11.59782238856754,5.0,34.326527972521184,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8371642204375519,2939000,14,370202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8524104670831547,0.994283016551054,0.9233467418171044,0.994283016551054,34086,2058503,4142829
3241000,0.007591941906769735,0.6893043066729768,0.006823612087139845,0.0036161280130075366,5.142808101613457,4.0,5.043054991675766,signatures/c208dba9dd8a391a55be1b6033a97bd8.sig.gz,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.7669190724088973,2913000,15,367289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8543273036977742,0.9914760848816434,0.9229016942897088,0.9914760848816434,14981,2073484,4142829
2961000,0.006936050597329585,0.8475467289719626,0.006797844928554697,0.028497917727234215,40.682977257064096,37.0,32.6914987941856,signatures/54c92682fe70f20c0a9309ef3aaadb3f.sig.gz,"GCA_009680195.1 [Eubacterium] rectale strain=BIOML-A11, ASM968019v1",54c92682fe70f20c0a9309ef3aaadb3f,0.8647780373831776,2902000,16,364387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8518408440099292,0.9953244353154319,0.9235826396626805,0.9953244353154319,118062,2191546,4142829
