intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6135000,0.013170917069379711,0.8632334318277755,0.013170917069379711,0.019479224235397455,14.437489812550938,5.0,89.64331363848929,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8632334318277755,6135000,0,459664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8696458966229998,0.9952670380062381,0.932456467314619,0.9952670380062381,88574,88574,4547101
5938000,0.012747987866010876,0.895733126454616,0.012393757822580126,0.033676401733763996,26.52520353369132,6.0,138.3995323441237,signatures/7d34c93a8880b337799373f2bd70a5f9.sig.gz,"GCF_019132245.1 Bacteroides thetaiotaomicron strain=DFI.4.108, ASM1913224v1",7d34c93a8880b337799373f2bd70a5f9,0.9213343677269201,5773000,1,453891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8687307899341586,0.997360513455807,0.9330456516949828,0.997360513455807,153130,241704,4547101
5069000,0.010882376303942258,0.8855114670549691,0.010444419159336967,0.011463567666519833,10.714491264131551,6.0,38.7127095466746,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9226428831452493,4865000,2,449026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.864307950030125,0.9974061753340472,0.930857062682086,0.9974061753340472,52126,293830,4547101
4762000,0.010223293738286256,0.8743220497475219,0.010036517897204588,0.10491321833405504,102.04299465240642,101.0,115.4869813327124,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8905928558069945,4675000,3,444351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8625678221497813,0.996269301962135,0.9294185620559582,0.996269301962135,477051,770881,4547101
4375000,0.009392463272785043,0.886094674556213,0.009001736800637185,0.012739985322516478,13.815883615549726,7.0,53.1615752160725,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9245562130177515,4193000,4,440158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8602125819547518,0.997472830093549,0.9288427060241504,0.997472830093549,57930,828811,4547101
4217000,0.009053261170590748,0.8363449691991787,0.008744114950869367,0.0071258588713996015,7.955315492266143,6.0,11.206144488580458,signatures/02932334e80dee3a13cf063b4125f755.sig.gz,"GCA_001915455.1 Bacteroides sp. 43_46, ASM191545v1",02932334e80dee3a13cf063b4125f755,0.8659137577002053,4073000,5,436085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8591925160185073,0.9953665752526234,0.9272795456355654,0.9953665752526234,32402,861213,4547101
4376000,0.009394610121533108,0.8377239199157007,0.00853372377355898,0.042345001793450375,48.439496855345915,41.0,50.90775280194885,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9222339304531085,3975000,6,432110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8602189238346227,0.9973919112806788,0.9288054175576508,0.9973919112806788,192547,1053760,4547101
3751000,0.008052829653992387,0.7048872180451128,0.008050682805244323,0.006528115386044867,7.915733333333334,5.0,46.08022966300814,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.7050751879699249,3750000,7,428360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8559530662143712,0.9887906902808686,0.9223718782476199,0.9887906902808686,29684,1083444,4547101
3697000,0.00793689982159687,0.8110253583241456,0.007896109695383631,0.008692571376795896,10.746601413811854,7.0,22.490211951807208,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8152149944873208,3678000,8,424682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8555527728552792,0.9934312368954233,0.9244920048753513,0.9934312368954233,39526,1122970,4547101
3801000,0.008160172091395645,0.8242352941176471,0.0075204111644722295,0.08977060329207555,116.52754781615758,124.0,211.31220811446698,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8943529411764706,3503000,9,421179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8563187665685318,0.9964047110703143,0.926361738819423,0.9964047110703143,408196,1531166,4547101
