intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6022000,0.008924866319670868,0.8730066685995941,0.008924866319670868,0.01735521954854778,11.021587512454333,5.0,47.767348267917804,signatures/c3ba3809d6f367602e35d5cdeeb4e58d.sig.gz,"GCF_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.8730066685995941,6022000,0,668722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8587967219579601,0.9956285477521298,0.9272126348550449,0.9956285477521298,66372,66372,3824325
5949000,0.008816677139774493,0.9801947516091765,0.008801856704172249,0.04525190719930968,29.13924903182354,28.0,15.530078474981343,signatures/2020cbdab35e90984fb8f30ca5e8f62a.sig.gz,"GCA_019419695.1 Bacteroides sp., ASM1941969v1",2020cbdab35e90984fb8f30ca5e8f62a,0.9818451889750784,5939000,1,662783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8584589130766332,0.999409154238881,0.9289340336577572,0.999409154238881,173058,239430,3824325
5719000,0.008475807120922899,0.8981285598047193,0.008179398408878033,0.022003621554130468,15.247146222141692,14.0,10.633400019232603,signatures/13b2bd8280ccc51c7119a6002337c93f.sig.gz,"GCA_024787025.1 Bacteroides thetaiotaomicron strain=BFG-146, ASM2478702v1",13b2bd8280ccc51c7119a6002337c93f,0.9306753458096013,5519000,2,657264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8573677257100867,0.9976851100133561,0.9275264178617214,0.9976851100133561,84149,323579,3824325
4874000,0.0072234803125333456,0.7849548969072165,0.007221998268973122,0.014957410784909756,11.738559408988303,11.0,6.790991919232888,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.7851159793814433,4873000,3,652391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8529573310280885,0.9922263776641281,0.9225918543461082,0.9922263776641281,57202,380781,3824325
4720000,0.006995245604258801,0.8340486409155937,0.006912251164886239,0.04348767429546391,35.65844768439108,22.0,366.78630332153887,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.844062947067239,4664000,4,647727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8520743953986069,0.9945462740707062,0.9233103347346565,0.9945462740707062,166311,547092,3824325
4810000,0.0071286295246789895,0.7356777282483078,0.006603986104359579,0.026284115497506096,22.558123877917414,11.0,97.75978022068239,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.794122502889219,4456000,5,643271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8525937220989246,0.9925915292137303,0.9225926256563275,0.9925915292137303,100519,647611,3824325
4760000,0.007054527346667773,0.6660427390422711,0.006328326002157855,0.016757728488033835,15.008665105386417,7.0,37.243639506607735,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7424738730307284,4270000,6,639001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8523063800017895,0.9904405782171396,0.9213734791094645,0.9904405782171396,64087,711698,3824325
4772000,0.007072311869390465,0.6661132326083348,0.00594595876361998,0.01739601106077543,16.58225324027916,15.0,21.580496071120557,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCF_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.7922961979080193,4012000,7,634989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8523756075769743,0.9925178103872043,0.9224467089820894,0.9925178103872043,66528,778226,3824325
4336000,0.006426140877132661,0.794017094017094,0.005507273869793581,0.03452478541964922,35.53121636167923,32.0,95.53626808504933,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCF_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9264957264957265,3716000,8,631273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8497451950074855,0.9975402609089973,0.9236427279582413,0.9975402609089973,132034,910260,3824325
3534000,0.005237541941832754,0.640199888950583,0.0051263886748159305,0.002771469475005393,3.0641803989592367,2.0,4.012042869695119,signatures/27f8f56ad1ee30c92ccca65e0b1c4527.sig.gz_0,"GCF_902364915.1 Bacteroides nordii, MGYG-HGUT-00265",27f8f56ad1ee30c92ccca65e0b1c4527,0.6540810660744031,3459000,9,627814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8441574705167921,0.9863990186956467,0.9152782446062194,0.9863990186956467,10599,920859,3824325
