intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5766000,0.008172428895191363,0.903054032889585,0.008172428895191363,0.020372866279754258,19.297086368366283,10.0,63.685390894325025,signatures/fec749a57623edbcce5663e290c89700.sig.gz,"GCF_021410795.1 Bacteroides faecis strain=BJH_22, ASM2141079v1",fec749a57623edbcce5663e290c89700,0.903054032889585,5766000,0,699777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8563602272313356,0.9967159562337893,0.9265380917325625,0.9967159562337893,111267,111267,5461529
5721000,0.00810864823263784,0.7849901436215151,0.007901715416353079,0.006081813353000598,5.9580269058295965,3.0,19.30832752472278,signatures/96931158959b32be6ccfb9b7262facd5.sig.gz,"GCF_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",96931158959b32be6ccfb9b7262facd5,0.8055477330329485,5575000,1,694202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.856143816883046,0.993049018374498,0.924596417628772,0.993049018374498,33216,144483,5461529
5476000,0.007761397958735329,0.8807990754498927,0.007561551882734292,0.02069988093077964,21.190815370196812,11.0,47.25639600562177,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.9040779263661879,5335000,2,688867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8549358856703763,0.996752390716367,0.9258441381933716,0.996752390716367,113053,257536,5461529
5225000,0.007405643596492347,0.8927943760984183,0.00720012812826433,0.025191114063479292,27.083070866141732,10.0,103.63218283768633,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCF_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.9182776801405975,5080000,3,683787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8536428745841643,0.9972536024533588,0.9254482385187616,0.9972536024533588,137582,395118,5461529
5437000,0.007706121384522276,0.7208204220156411,0.006923745257199065,0.007538914468823657,8.428659160696009,4.0,24.12225933952495,signatures/ff6183ceafbdcb478a815fa9f45af151.sig.gz,"GCF_009102755.1 Bacteroides xylanisolvens strain=BIOML-A7, ASM910275v1",ff6183ceafbdcb478a815fa9f45af151,0.8022723919138262,4885000,4,678902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8547387913615264,0.9929185124801573,0.9238286519208418,0.9929185124801573,41174,436292,5461529
4389000,0.006220740621053571,0.7054662379421222,0.006219323272996826,0.006285968636255525,7.82383773928897,3.0,70.69061075618286,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7056270096463022,4388000,5,674514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.848855204837756,0.9888156443621958,0.9188354245999759,0.9888156443621958,34331,470623,5461529
4397000,0.006232079405507531,0.8257201646090535,0.005687817751717472,0.007041984030479377,9.583852479441815,7.0,17.749404889878605,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.9047325102880659,4013000,6,670501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8489050718768262,0.9967756626760185,0.9228403672764223,0.9967756626760185,38460,509083,5461529
4273000,0.006056328246471157,0.8126159554730983,0.005587186039688581,0.03606023148462637,49.96042617960426,49.0,29.786726374487305,signatures/aa13184474b5d866ab5daea20b7e99ed.sig.gz,"GCF_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",aa13184474b5d866ab5daea20b7e99ed,0.880849309420738,3942000,7,666559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8481220763739392,0.9959158239094815,0.9220189501417104,0.9959158239094815,196944,706027,5461529
3791000,0.005373166483120093,0.7720250521920669,0.0052413531138428135,0.019057849917120277,28.14629529475392,24.0,27.528312060717766,signatures/494075d1b25e22ba5bdd61752a3cc8ef.sig.gz,"GCA_900554435.1 uncultured Bacteroides sp., UMGS1710",494075d1b25e22ba5bdd61752a3cc8ef,0.7914405010438413,3698000,8,662861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8448539180652079,0.9924832135782403,0.9186685658217242,0.9924832135782403,104085,810112,5461529
3680000,0.005215840848821404,0.7932525951557093,0.005198832672140465,0.0058199819134897935,8.665757906215921,4.0,29.271611050990195,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7958477508650519,3668000,9,659193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064843/SRR19064843_unmatched_2.fastq,SRR19064843,aee41c583ee1e59d34e1460a71c37ff6,705543000,31,DNA,1000,705543,true,0.8440444159617706,0.9926610183263339,0.9183527171440522,0.9926610183263339,31786,841898,5461529
