intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5946000,0.011342674284406207,0.9107060805636391,0.011342674284406207,0.03487620679469923,24.74302051799529,10.0,288.5548014097874,signatures/22a5d36a0ee54f3dcd232b15f4895c3d.sig.gz,"GCA_024790845.1 Bacteroides thetaiotaomicron strain=BFG-614, ASM2479084v1",22a5d36a0ee54f3dcd232b15f4895c3d,0.9107060805636391,5946000,0,518269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.865463757371366,0.9969872871089451,0.9312255222401555,0.9969872871089451,147122,147122,4218406
5719000,0.010909645851415926,0.8611761035719856,0.010531938231450835,0.028137168399627727,21.49864155044376,15.0,53.67732192064925,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8920605209795663,5521000,1,512748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8643777306730518,0.9963222215880038,0.9303499761305278,0.9963222215880038,118694,265816,4218406
5187000,0.009894795074540027,0.9312237058715932,0.009711664107284225,0.012510412700911197,10.366136318994304,9.0,8.712090162937269,signatures/30f612f2104236dccbf550b11b903987.sig.gz,"GCF_015558005.1 Bacteroides salyersiae strain=D46t1_190503_E3, ASM1555800v1",30f612f2104236dccbf550b11b903987,0.9487836107554417,5091000,2,507657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8616595452099994,0.9983054849099933,0.9299825150599963,0.9983054849099933,52774,318590,4218406
4935000,0.009414076285493548,0.8935361216730038,0.009414076285493548,0.05910692332601461,50.5242147922999,48.0,26.316046766043126,signatures/64165f8028afd035785d572e12f0171d.sig.gz,"GCF_903971005.1 Klebsiella variicola strain=ME73, ASM90397100v1",64165f8028afd035785d572e12f0171d,0.8935361216730038,4935000,3,502722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8602763637590625,0.9963753424709221,0.9283258531149923,0.9963753424709221,249337,567927,4218406
4990000,0.009518995068817183,0.8908892525913803,0.009345402172772622,0.05257886509738512,45.27434170238824,38.0,45.40306724167922,signatures/d5ef685dd7a74aeedaadc606833a6038.sig.gz,"GCF_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",d5ef685dd7a74aeedaadc606833a6038,0.9074377159483542,4899000,4,497823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8605839879963089,0.9968716664399616,0.9287278272181352,0.9968716664399616,221799,789726,4218406
4975000,0.009490380855183465,0.7520558572536851,0.00924620623217573,0.00868242649000594,7.556426655663297,6.0,19.865019632897567,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7719162141194724,4847000,5,492976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8605004171578727,0.9916838282147975,0.9260921226863351,0.9916838282147975,36626,826352,4218406
4968000,0.00947702755548773,0.8616672733891518,0.009030645822801713,0.022433592214689626,19.990283058724124,7.0,470.1268122463861,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9042591918456498,4734000,6,488242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8604613339505395,0.996758836751985,0.9286100853512622,0.996758836751985,94634,920986,4218406
4928000,0.009400722985797812,0.6971472629144179,0.008624323989202903,0.00441920478967648,4.12342402123424,3.0,10.97513960347073,signatures/c39a72ef107de0f21af1317d260f10d5.sig.gz,"GCF_003468695.1 Bacteroides ovatus strain=AM32-14LB, ASM346869v1",c39a72ef107de0f21af1317d260f10d5,0.7599074787972243,4521000,7,483721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8602369738090603,0.9911823765294243,0.9257096751692423,0.9911823765294243,18642,939628,4218406
4847000,0.00924620623217573,0.7163662843619152,0.007506462043245615,0.020077251928809128,21.52325285895807,17.0,52.114748824812466,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8823957764427454,3935000,8,479786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8597771954628488,0.9959721787615771,0.927874687112213,0.9959721787615771,84694,1024322,4218406
4115000,0.007849832606850243,0.8235161870503597,0.006987590969354177,0.022254140545030516,25.62844662844663,21.0,97.43641579556002,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9251348920863309,3663000,9,476123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8552484008901878,0.9974929632718383,0.9263706820810131,0.9974929632718383,93877,1118199,4218406
