intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6089000,0.01700795231404797,0.8124082721814543,0.01700795231404797,0.015658914306809144,8.505830185580555,5.0,76.98241790149012,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.8124082721814543,6089000,0,351920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8768478854858127,0.9933207201867984,0.9350843028363056,0.9933207201867984,51792,51792,3307509
5496000,0.015351569373954287,0.8571205740134145,0.015348776148085663,0.04080774988065036,24.562693357597816,13.0,82.94962694330982,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8572765559195134,5495000,1,346425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8739544526006054,0.9950447466839586,0.934499599642282,0.9950447466839586,134972,186764,3307509
5284000,0.014759405489806122,0.7593225375129996,0.01427617741453427,0.02500975809891976,16.184699667384074,4.0,235.56198622244787,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.7850245134452533,5111000,2,341314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8728461593688426,0.9922226486062459,0.9325344039875443,0.9922226486062459,82720,269484,3307509
5109000,0.014270590962797024,0.9087486554320545,0.014158861928052088,0.025470225477844506,16.619254290787136,14.0,33.63894832047461,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9159196844747222,5069000,3,336245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8718983777499536,0.997170893393906,0.9345346355719297,0.997170893393906,84243,353727,3307509
5001000,0.013968922568985695,0.9074660212250978,0.013614182883670523,0.03059523042870027,20.762002462043498,8.0,275.54734574329484,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCF_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.9311115248557066,4874000,4,331371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8712976556097078,0.9977001899639129,0.9344989227868103,0.9977001899639129,101194,454921,3307509
4768000,0.01331810094159644,0.7824156305506217,0.01230415995128614,0.10309692278993043,77.41066969353008,69.0,91.98709638883412,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8468916518650089,4405000,5,326966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8699577047531776,0.9946536168454765,0.932305660799327,0.9946536168454765,340994,795915,3307509
4146000,0.011580714451312677,0.9325153374233128,0.011463398964830493,0.011505939968719662,9.2729044834308,8.0,6.183246775504188,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9420586230402181,4104000,6,322862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8660437863818864,0.9980764403581582,0.9320601133700224,0.9980764403581582,38056,833971,3307509
4382000,0.012239915756307802,0.7640898705255141,0.011209215410785763,0.027068709412430926,22.30999252429604,14.0,102.47454433932816,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8343488194973343,4013000,7,318849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8675917890818498,0.9941749762913431,0.9308833826865964,0.9941749762913431,89530,923501,3307509
4398000,0.012284607370205777,0.7868722815342032,0.01111703895712119,0.010240939631607956,8.510552763819096,5.0,18.5124469657384,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8695136417556346,3980000,8,314869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8676937973120081,0.9954997933117188,0.9315967953118635,0.9954997933117188,33872,957373,3307509
3755000,0.010488563136680921,0.7272903350765059,0.010488563136680921,0.0033523718302807337,2.952862849533955,2.0,2.5599942121047814,signatures/b1ea59ff0c1c140ead541e5c2366f88b.sig.gz,"GCF_019587325.1 Escherichia coli strain=ME2L-19-444, ASM1958732v1",b1ea59ff0c1c140ead541e5c2366f88b,0.7272903350765059,3755000,9,311114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.863280893305703,0.9897806559756842,0.9265307746406937,0.9897806559756842,11088,968461,3307509
