intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6003000,0.010127030720178147,0.8021111704970604,0.010127030720178147,0.039015987684963095,50.00233216724971,7.0,469.12387495862635,signatures/5a26ff39d8e89a94d2739888bbad0866.sig.gz,"GCA_024788745.1 Bacteroides ovatus strain=BFG-632, ASM2478874v1",5a26ff39d8e89a94d2739888bbad0866,0.8021111704970604,6003000,0,586767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.862304621678788,0.9929120753093517,0.9276083484940698,0.9929120753093517,300164,300164,7693359
5986000,0.0100983518059281,0.8722572888488127,0.009791318723957016,0.09816518376433493,130.12060647829082,14.0,3295.3642671591583,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.8996092575894199,5804000,1,580963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.862225740134741,0.9965930823023765,0.9294094112185587,0.9965930823023765,755220,1055384,7693359
5161000,0.008706580967322908,0.9643124065769806,0.008706580967322908,0.01761142304681219,26.252857973260998,24.0,15.842392587476699,signatures/514a06c9c0a36cdee9ce4fdad693486b.sig.gz,"GCF_020525505.1 Klebsiella pneumoniae strain=SB1139, ASM2052550v1",514a06c9c0a36cdee9ce4fdad693486b,0.9643124065769806,5161000,2,575802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8581110063101355,0.9988284299324695,0.9284697181213024,0.9988284299324695,135491,1190875,7693359
4912000,0.008286519223307523,0.8280243690165361,0.008025035005145335,0.017713979030485903,28.6483077569897,8.0,119.50084558538808,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.8550043516100957,4757000,3,571045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8567432950034818,0.9949595613280201,0.925851428165751,0.9949595613280201,136280,1327155,7693359
4045000,0.0068238945965551565,0.7879984208448481,0.006734483863893247,0.003706573422610332,7.143286573146293,5.0,13.095782108683565,signatures/783dcb5a7c3dc892ffd3fa4b47447ddb.sig.gz,"GCF_002475325.1 Escherichia coli strain=MOD1-EC5058, ASM247532v1",783dcb5a7c3dc892ffd3fa4b47447ddb,0.7984603237268062,3992000,4,567053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.851392998728394,0.9927659698580159,0.922079484293205,0.9927659698580159,28516,1355671,7693359
3919000,0.006611333232113636,0.6106608478802993,0.006609646237157751,0.005561029974033449,10.919601837672282,4.0,85.38849105075666,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6108167082294265,3918000,5,563135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.850524333848223,0.9842238851002455,0.9173741094742343,0.9842238851002455,42783,1398454,7693359
4022000,0.006785093712569799,0.8042918454935623,0.006322857094657287,0.005552971075443119,11.398345784418357,6.0,46.5010938170885,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8630901287553648,3748000,6,559387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.851236404630265,0.9952617078484584,0.9232490562393616,0.9952617078484584,42721,1441175,7693359
3983000,0.006719300909290281,0.8118255395683454,0.0060917387857010305,0.019084641702018585,40.66048186098034,35.0,53.13095422709419,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8954586330935251,3611000,7,555776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8509688842056498,0.9964444247022575,0.9237066544539536,0.9964444247022575,146825,1588000,7693359
3942000,0.006650134116098993,0.8442352941176471,0.006052937901715674,0.03313013210484523,71.03734671125976,67.0,59.827392458549184,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9275294117647059,3588000,8,552188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8506848975286935,0.9975761431285697,0.9241305203286316,0.9975761431285697,254882,1842882,7693359
3573000,0.0060276329773773975,0.8700122399020808,0.005995580073215581,0.03198264893137055,69.23297692740574,62.0,62.1748290576395,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8746634026927784,3554000,9,548634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8479921506344231,0.9956894414591931,0.9218407960468081,0.9956894414591931,246054,2088936,7693359
