intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6101000,0.012060029334672238,0.8152057723142705,0.012060029334672238,0.022082651082425166,16.165546631699723,6.0,74.85787308893948,signatures/5a26ff39d8e89a94d2739888bbad0866.sig.gz,"GCA_024788745.1 Bacteroides ovatus strain=BFG-632, ASM2478874v1",5a26ff39d8e89a94d2739888bbad0866,0.8152057723142705,6101000,0,499785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8671775214017281,0.9934308743690528,0.9303041978853904,0.9934308743690528,98626,98626,4466221
5385000,0.01064469070106704,0.8246024321796072,0.01045492462728757,0.021272794158641053,17.96350916997542,14.0,40.84327584266232,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCF_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.8395696913002806,5289000,1,494496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8636924645768908,0.9943750476636041,0.9290337561202474,0.9943750476636041,95009,193635,4466221
5283000,0.010443064247676354,0.8665996313055137,0.010221670494933641,0.05621822117624721,48.55598530264939,45.0,81.51563524771491,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.8853695324283559,5171000,2,489325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8631598367091187,0.9960802773960962,0.9296200570526074,0.9960802773960962,251083,444718,4466221
4661000,0.009213538227980217,0.664838337182448,0.009104818081544064,0.017667509064150655,17.131350412505427,11.0,32.13276955182779,signatures/9b683b90c62d251fed39090bf28a62e6.sig.gz,"GCF_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.6727771362586605,4606000,3,484719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8596790372138278,0.987296184934853,0.9234876110743404,0.987296184934853,78907,523625,4466221
4524000,0.008942726226857434,0.7484767707539984,0.007770525375282178,0.01972943121265159,22.415670312897483,10.0,149.7280726863572,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8613861386138614,3931000,4,480788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8588521061705313,0.9951982622130436,0.9270251841917875,0.9951982622130436,88116,611741,4466221
3571000,0.007058902598609173,0.7678336980306346,0.0069363453426266,0.03348849060536861,42.623824451410655,40.0,32.017670421649555,signatures/02cf2a0ec8172a4661d665f46f0e9197.sig.gz,"GCA_023389235.1 Bacteroidetes bacterium, ASM2338923v1",02cf2a0ec8172a4661d665f46f0e9197,0.7814004376367615,3509000,5,477279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8523234266458278,0.9920745559638536,0.9221989913048407,0.9920745559638536,149567,761308,4466221
3396000,0.006712974859948684,0.7375027526976436,0.006620068552994153,0.0042875173440812715,5.717826216781129,4.0,7.376662694988434,signatures/e2be3b9ede068bba51d6acd0fc7a128d.sig.gz_0,"GCF_902364825.1 Odoribacter splanchnicus, MGYG-HGUT-00254",e2be3b9ede068bba51d6acd0fc7a128d,0.7478528958379211,3349000,6,473930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8509430283811099,0.9906712375660365,0.9208071329735732,0.9906712375660365,19149,780457,4466221
3233000,0.006390767880510629,0.7209457952264109,0.006388791150575426,0.013579489237097762,18.76516089108911,11.0,56.37085135751585,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7211688601383003,3232000,7,470698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8495939057755535,0.98951081962545,0.9195523627005018,0.98951081962545,60649,841106,4466221
3194000,0.00631367541303772,0.6674709366089054,0.006015189192822098,0.06767063251012433,99.32040749260598,91.0,96.49282085591514,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.7005922351392849,3043000,8,467655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8492613562610598,0.9885872621288925,0.9189243091949761,0.9885872621288925,302232,1143338,4466221
2996000,0.005922282885867567,0.9069767441860465,0.005859027527941077,0.06552944872186128,98.74122807017544,96.0,39.10380369655971,signatures/d317a96d2353d53fdd30a03fc3a16faa.sig.gz,"GCA_934833255.1 Bacteroides stercoris, MTG230_bin.14.fa",d317a96d2353d53fdd30a03fc3a16faa,0.9167686658506732,2964000,9,464691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8475099609104833,0.997200695980606,0.9223553284455446,0.997200695980606,292669,1436007,4466221
