intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5862000,0.015449367872588837,0.8950984883188273,0.015449367872588837,0.056272401991167134,24.687649266461957,22.0,69.47836675479277,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.8950984883188273,5862000,0,373571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8741335013533424,0.9964314944347683,0.9352824978940554,0.9964314944347683,144719,144719,2571758
4839000,0.012753239702398052,0.930609097918273,0.01272424907691213,0.09246515418635813,49.25393537696769,42.0,91.43607411401898,signatures/87409f62ec89db5494ec3488ebd3aa6a.sig.gz,"GCF_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",87409f62ec89db5494ec3488ebd3aa6a,0.9327293754818813,4828000,1,368743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8687423326102414,0.9977560640213653,0.9332491983158033,0.9977560640213653,237798,382517,2571758
4404000,0.01160679224000021,0.6322895719620799,0.011601521217184588,0.010322510904991838,6.030667878237165,3.0,34.650631396989056,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6325768457339845,4402000,2,364341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8661066270509706,0.9853358851121551,0.9257212560815629,0.9853358851121551,26547,409064,2571758
5235000,0.01379690221989126,0.5858229988726043,0.010955820922270862,0.015298095699517606,9.464277122925186,8.0,10.525864739717324,signatures/7a9a828cc42fbb33e609800330f8f49f.sig.gz,"GCF_021411915.1 Bacteroides thetaiotaomicron strain=BJH_157, ASM2141191v1",7a9a828cc42fbb33e609800330f8f49f,0.737739571589628,4157000,3,360184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8709494603477898,0.9902362233608566,0.9305928418543232,0.9902362233608566,39343,448407,2571758
3443000,0.009074065777093717,0.6259333454744127,0.009058252708646849,0.004611631420996843,3.450683735816119,2.0,4.249454975175101,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.6270260426151885,3437000,4,356747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8592561370630026,0.9850557833423821,0.9221559602026923,0.9850557833423821,11860,460267,2571758
3400000,0.008960738786557837,0.724939679754332,0.008710365202815781,0.08721232713186855,67.86354009077156,65.0,44.80092613243656,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.7457775828032464,3305000,5,353442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8589078554514044,0.9905824363083087,0.9247451458798566,0.9905824363083087,224289,684556,2571758
3161000,0.008330851560090977,0.998105462582886,0.008330851560090977,0.04034010976149389,32.820310028472,31.0,15.01116252482731,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCF_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.998105462582886,3161000,6,350281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8568907690970357,0.999938829796037,0.9284147994465364,0.999938829796037,103745,788301,2571758
3187000,0.008399374856694067,0.6591242405195894,0.00829131888897381,0.009183601256416816,7.507310870947235,6.0,18.326923870115092,signatures/54dc0491085216107ee7dec599dfe917.sig.gz,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.6677142258537607,3146000,7,347135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8571172283164499,0.9870556372750253,0.9220864327957377,0.9870556372750253,23618,811919,2571758
3051000,0.008040945305231754,0.8251218191662155,0.00803303877100832,0.018216332952011815,15.37007874015748,14.0,11.607007442858679,signatures/c99c50897e7d8e4667d854762563ea0d.sig.gz,"GCF_016900425.1 Flavonifractor plautii strain=An790, ASM1690042v1",c99c50897e7d8e4667d854762563ea0d,0.8259339469409854,3048000,8,344087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8559122882584996,0.9938499418908388,0.9248811150746692,0.9938499418908388,46848,858767,2571758
2896000,0.007632441037021029,0.7092478421701603,0.0075797308088648065,0.019999548946673832,17.883866481223922,17.0,11.865044489540649,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7141800246609125,2876000,9,341211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8544739384392085,0.9892000264957941,0.9218369824675012,0.9892000264957941,51434,910201,2571758
2840000,0.007484852398183605,0.48195655891910383,0.007426871147211761,0.004203739232073935,3.8364088005677788,2.0,12.049748788600043,signatures/1b498151dadac2cc0e7566e6245e17a2.sig.gz,"GCF_024460835.1 Blautia producta strain=DFI.9.79, ASM2446083v1",1b498151dadac2cc0e7566e6245e17a2,0.48571917222507266,2818000,10,338393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8539358879438133,0.976974874974788,0.9154553814593006,0.976974874974788,10811,921012,2571758
2786000,0.0073425347821618045,0.6385875836602816,0.007292460065413393,0.007758894888243762,7.211420310805927,6.0,5.375233973212636,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.6429725363489499,2767000,11,335626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8534072400911329,0.9858541269505501,0.9196306835208414,0.9858541269505501,19954,940966,2571758
2744000,0.007231843303033737,0.8290282902829028,0.007105338755458803,0.007233573298887376,6.900222551928783,5.0,9.19118077859276,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8437884378843789,2696000,12,332930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8529891684246,0.994535838560324,0.923762503492462,0.994535838560324,18603,959569,2571758
2665000,0.007023637901816658,0.8352308665401644,0.006960385628029191,0.01602522476842689,15.605073835668307,14.0,9.744814677822887,signatures/991a6e42f78d39af1d00bf66e4189ec0.sig.gz,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",991a6e42f78d39af1d00bf66e4189ec0,0.8428209993674889,2641000,13,330289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8521857381362533,0.9944990350198569,0.9233423865780551,0.9944990350198569,41213,1000782,2571758
