intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5231000,0.007378371821418295,0.8938824333561176,0.007378371821418295,0.025421297408945866,43.61651691837125,16.0,209.80450738633107,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8938824333561176,5231000,0,703733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8535412871080168,0.9963877972168954,0.9249645421624562,0.9963877972168954,228158,228158,8975073
5162000,0.007281046710411248,0.9168738898756661,0.007281046710411248,0.01476177408250607,25.66602092212321,20.0,54.24010687788452,signatures/3d8e6b5b1377c8dcb027e39d97898c6b.sig.gz,"GCF_018075085.1 Klebsiella pneumoniae MGH 39 strain=MGH 39, ASM1807508v1",3d8e6b5b1377c8dcb027e39d97898c6b,0.9168738898756661,5162000,1,698571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8531757643925534,0.997204387897444,0.9251900761449987,0.997204387897444,132488,360646,8975073
4333000,0.00611173486947151,0.6744076573042523,0.0060623670595403994,0.0029646555521052587,6.190786412284783,4.0,9.299068476615755,signatures/c05d98776a540458d80669dc0f141bd3.sig.gz,"GCF_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.6798995763376746,4298000,2,694273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8483712681423204,0.9876316353503328,0.9180014517463266,0.9876316353503328,26608,387254,8975073
4366000,0.006158281661692272,0.8783783783783784,0.006051082988699003,0.07322581108811037,153.1951048951049,147.0,65.95634230502085,signatures/7ce6bf62ebe89808f2cf4b07cb6f78a9.sig.gz,"GCF_000408465.1 Escherichia coli KTE73 strain=KTE73, Esch_coli_KTE73_V1",7ce6bf62ebe89808f2cf4b07cb6f78a9,0.8939393939393939,4290000,3,689983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8485789287367812,0.9963898452988968,0.922484387017839,0.9963898452988968,657207,1044461,8975073
4178000,0.005893105996919449,0.7927138125852328,0.005739360531705418,0.011810043216361582,26.049643647087738,23.0,20.18646166858606,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8139489577245276,4069000,4,685914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8473749495345311,0.9933814314488281,0.9203781904916796,0.9933814314488281,105996,1150457,8975073
3863000,0.005448795707539452,0.8445221954952985,0.005447385198684277,0.01380144763167943,32.07379596064215,19.0,86.29708835984366,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8447408703258255,3862000,5,682052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.845234929964872,0.9945720313671181,0.9199034806659951,0.9945720313671181,123869,1274326,8975073
3881000,0.005474184866932594,0.5414451946559402,0.00531620787515304,0.0031366875790313905,7.469355266648979,3.0,21.999883683170733,signatures/ca13d24930df8a23a199f7d2aeb0eba6.sig.gz,"GCF_918291015.1 Bacteroides ovatus strain=TSDC17.2, BOVA172",ca13d24930df8a23a199f7d2aeb0eba6,0.5575348369487143,3769000,6,678283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8453616911365851,0.9813303397028862,0.9133460154197357,0.9813303397028862,28152,1302478,8975073
3780000,0.005331723472559961,0.6457152974504249,0.00514412579482174,0.002113743253118944,5.201809706608171,4.0,6.9136526403451075,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCF_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.6692634560906515,3647000,7,674636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8446429255993679,0.9871294307853608,0.9158861781923644,0.9871294307853608,18971,1321449,8975073
3622000,0.005108863073442375,0.6198392400438436,0.004785856545607393,0.003997850491021076,10.575007368110816,6.0,48.13976349079058,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6616733649981732,3393000,8,671243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8434803629183598,0.9867663052699329,0.9151233340941464,0.9867663052699329,35881,1357330,8975073
3364000,0.00474495178880733,0.631578947368421,0.004553122584503586,0.0020445516153461928,5.684634448574969,5.0,4.475769747115841,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.6581882214830758,3228000,9,668015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.841472128312097,0.9865982164191952,0.9140351723656461,0.9865982164191952,18350,1375680,8975073
