intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5454000,0.008896065766294774,0.7741660752306601,0.008896065766294774,0.00883097761268855,8.3005133846718,4.0,34.20625562957093,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.7741660752306601,5454000,0,607626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8587071840723446,0.9917769358572159,0.9252420599647803,0.9917769358572159,45271,45271,5126386
4714000,0.007689045475305017,0.5991357397051347,0.007689045475305017,0.007436232854880612,8.086762834111159,2.0,75.67293006703372,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.5991357397051347,4714000,1,602912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8546776287821596,0.9836110396022164,0.919144334192188,0.9836110396022164,38121,83392,5126386
4530000,0.007388921511058915,0.8860759493670886,0.00730736608599204,0.03562412194477747,40.7640625,41.0,27.366166277182142,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.8959651898734177,4480000,2,598432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8535806277732415,0.9964626030808287,0.9250216154270351,0.9964626030808287,182623,266015,5126386
4456000,0.00726821948195994,0.8788788788788788,0.0071605663208716645,0.020192587916711694,23.579726651480637,23.0,17.13576762341658,signatures/7e57a6b87ee31766a471b57ea2da9368.sig.gz,"GCF_003439605.1 Bacteroides vulgatus strain=OF05-14BH, ASM343960v1",7e57a6b87ee31766a471b57ea2da9368,0.8920920920920921,4390000,3,594042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8531272370719166,0.9963233590221252,0.9247252980470209,0.9963233590221252,103515,369530,5126386
4327000,0.007057806485287401,0.7469274710057123,0.007038233183271351,0.004916719107769099,5.841251448435689,3.0,31.378983664470415,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7490046737060758,4315000,4,589727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.852319156982498,0.9907204185227543,0.9215197877526262,0.9907204185227543,25205,394735,5126386
4041000,0.006591309453904874,0.8677524429967427,0.006517909571344686,0.005036686663860271,6.461461461461462,4.0,19.94703362449371,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.8775244299674267,3996000,5,585731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.850441115462437,0.995794336945985,0.923117726204211,0.995794336945985,25820,420555,5126386
4516000,0.00736608599204019,0.6218998596162845,0.0065032295948326485,0.00826196076534229,10.623024830699775,3.0,71.27336988425456,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7044142879425986,3987000,6,581744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8534954035661423,0.988760778651851,0.9211280911089966,0.988760778651851,42354,462909,5126386
3854000,0.00628629216415476,0.8378080985915493,0.006209630064591897,0.026341364072077288,35.470449172576835,31.0,42.00302822689133,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8481514084507042,3807000,7,577937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8491422881542499,0.9947013100563844,0.9219217991053171,0.9947013100563844,135036,597945,5126386
3676000,0.005995954850916683,0.8236758714350385,0.005935603836367195,0.010053086131243337,14.162132453970871,8.0,63.5716297866185,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8320507016749661,3639000,8,574298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8478480222106257,0.9940865247830147,0.9209672734968202,0.9940865247830147,51536,649481,5126386
3598000,0.005868728387812357,0.6592523364485982,0.005752919684217394,0.002822651279088231,4.102636801814573,3.0,14.494456430579254,signatures/2b4f61a889bb77c801a2dec8271e14ab.sig.gz,"GCF_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.6725233644859813,3527000,9,570771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8472616491045933,0.9872841695653041,0.9172729093349488,0.9872841695653041,14470,663951,5126386
