intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6841000,0.008525109881824854,0.873467824310521,0.008525109881824854,0.019584651842515736,23.56819178482678,13.0,90.78197088981605,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.873467824310521,6841000,0,795612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8575281522333474,0.9956455088787343,0.9265868305560409,0.9956455088787343,161230,161230,8232467
6404000,0.007980529700804907,0.9390802898122135,0.00791448221889631,0.11918456520991824,154.49267831837506,138.0,551.6644523537799,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9469170486470502,6351000,1,789261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.855704082171458,0.9982420700862829,0.9269730761288704,0.9982420700862829,981183,1142413,8232467
5987000,0.007460873097863675,0.8533450189891908,0.007280177156792984,0.016431890950792758,23.15559739815132,7.0,512.2024179362496,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.8745252702307917,5842000,2,783419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.853847500419699,0.9956843686305273,0.9247659345251131,0.9956843686305273,135275,1277688,8232467
5728000,0.007138112761744302,0.7536453270379114,0.006763012911659623,0.012041347994471159,18.266077022295928,4.0,491.51025737965233,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.7954450770726288,5427000,3,777992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8526302859220705,0.9926448125816255,0.9226375492518479,0.9926448125816255,99130,1376818,8232467
5063000,0.00630940379062699,0.9974389282899921,0.00630940379062699,0.011996889875173505,19.507011653170057,18.0,11.656580301561283,signatures/07072e7dfc4bb8797432897270e01709.sig.gz,"GCF_002028865.1 Escherichia coli strain=SF-313, ASM202886v1",07072e7dfc4bb8797432897270e01709,0.9974389282899921,5063000,4,772929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8492428152894165,0.9999172822321301,0.9245800487607733,0.9999172822321301,98764,1475582,8232467
5193000,0.006471407048138645,0.8735492811363242,0.0062844802125482735,0.005940503618174236,9.697600634542932,8.0,11.378790231661906,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCF_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.8995323055603672,5043000,5,767886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8499376258059227,0.9965903322541482,0.9232639790300354,0.9965903322541482,48905,1524487,8232467
4646000,0.005789747187685759,0.9142857142857143,0.005702514664410252,0.01882072530627818,33.85948426573427,30.0,81.79771368058144,signatures/5dac108807dc98265859dc1fe4c147a8.sig.gz,"GCF_020827855.1 Phocaeicola vulgatus strain=FTJS5K1, ASM2082785v1",5dac108807dc98265859dc1fe4c147a8,0.9282717282717283,4576000,6,763310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8468914123335521,0.9976018872256369,0.9222466497795945,0.9976018872256369,154941,1679428,8232467
4887000,0.006090076303534288,0.648884729371393,0.005184104240372956,0.013016511332508226,25.759134615384614,18.0,90.85606570930862,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7622835751052878,4160000,7,759150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8482741198344503,0.9912822014490209,0.9197781606417357,0.9912822014490209,107158,1786586,8232467
4187000,0.005217751070779223,0.7910216718266254,0.0050943793592895786,0.027474996255678886,55.32950097847358,51.0,41.724140550086155,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCF_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.8101780185758514,4088000,8,755062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.844054385755178,0.9932326385732224,0.9186435121642003,0.9932326385732224,226187,2012773,8232467
4158000,0.005181611882565084,0.7283905303725454,0.004946084069721217,0.0033348448284092726,6.917107583774251,6.0,4.640780390100491,signatures/c412da8fe560d80f79d201d66ff90076.sig.gz,"GCA_000434875.1 Bacteroides sp. CAG:754, MGS754",c412da8fe560d80f79d201d66ff90076,0.763075793723619,3969000,9,751093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.843865167316927,0.9913154173315804,0.9175902923242536,0.9913154173315804,27454,2040227,8232467
