intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6592000,0.015144205365716937,0.9602330662782229,0.015144205365716937,0.03359908469388604,19.610285194174757,9.0,65.24823517898444,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9602330662782229,6592000,0,428690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8735711319262899,0.998691848421954,0.936131490174122,0.998691848421954,129271,129271,3847456
5733000,0.013170772051221967,0.7859950502256515,0.012403453393432304,0.013283582710237623,9.466197443971106,5.0,30.039227243250583,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCF_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.8346193041199592,5399000,1,423291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8696455877432474,0.9941853713738741,0.9319154795585607,0.9941853713738741,51108,180379,3847456
5128000,0.011780868494447278,0.9393661842828357,0.011780868494447278,0.24257119509618824,181.99726989079562,177.0,79.21399899545719,signatures/6613962e006808ab42b84f67bdeb6495.sig.gz,"GCF_016651885.1 Klebsiella pneumoniae strain=k36, ASM1665188v1",6613962e006808ab42b84f67bdeb6495,0.9393661842828357,5128000,2,418163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8665226379528104,0.9979842954542227,0.9322534667035165,0.9979842954542227,933282,1113661,3847456
4676000,0.010742461209055278,0.8370195794053662,0.010606916895254111,0.010536572737933845,8.780376868096166,4.0,27.41050494380711,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.8477157360406091,4617000,3,413546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8639472352421411,0.9946848236639223,0.9293160294530317,0.9946848236639223,40539,1154200,3847456
4721000,0.010845842465344306,0.89389193422083,0.010489751471459882,0.07337523807939585,61.82829610162067,58.0,55.98287037022225,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCF_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.9242364917776038,4566000,4,408980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8642141971012944,0.9974617012450975,0.930837949173196,0.9974617012450975,282308,1436508,3847456
4172000,0.009584591138618183,0.7926200783343641,0.008833354009584592,0.0630177447123502,63.057997399219765,61.0,32.32813743245578,signatures/aa13184474b5d866ab5daea20b7e99ed.sig.gz,"GCF_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",aa13184474b5d866ab5daea20b7e99ed,0.86002886002886,3845000,5,405135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8607746544514961,0.9951476389227382,0.9279611466871172,0.9951476389227382,242458,1678966,3847456
3758000,0.00863348358075914,0.7674030846185911,0.008458884125693228,0.004132860778654779,4.318576860401955,3.0,29.348055138241552,signatures/5371648009a7cbd54c0c63ca96b96620.sig.gz,"GCF_003144955.1 Escherichia coli strain=Win2012_WWKa_OUT_29, ASM314495v1",5371648009a7cbd54c0c63ca96b96620,0.7832430179241351,3682000,6,401453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8578776570487147,0.9921499332235361,0.9250137951361254,0.9921499332235361,15901,1694867,3847456
4021000,0.009237689589737228,0.7555555555555555,0.008435910513184557,0.005299865677476234,5.553104575163399,4.0,11.542825967683081,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.827366255144033,3672000,7,397781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8597516377079127,0.9939054921544829,0.9268285649311978,0.9939054921544829,20391,1715258,3847456
3900000,0.00895970887838229,0.7485169491525424,0.008116577299314007,0.014359618407591925,15.637701669968864,14.0,11.06175263666313,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.826271186440678,3533000,8,394248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8589046707866377,0.9938630296849167,0.9263838502357772,0.9938630296849167,55248,1770506,3847456
3452000,0.00793049103799376,0.5665955000821153,0.007925896315492027,0.004347028270108872,4.8478260869565215,2.0,29.14731751744071,signatures/d58b7e9f46262987755babc796872a40.sig.gz,"GCF_003437595.1 Enterocloster bolteae strain=TF09-4AC, ASM343759v1",d58b7e9f46262987755babc796872a40,0.5669239612415832,3450000,9,390798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8555304792884681,0.9818591405579419,0.9186948099232051,0.9818591405579419,16725,1787231,3847456
