intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6949000,0.00955128610424633,0.8872574055158324,0.00955128610424633,0.024715162552130614,28.63519930925313,15.0,148.4089893621908,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8872574055158324,6949000,0,720597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8606780059024918,0.9961487210486698,0.9284133634755808,0.9961487210486698,198986,198986,8051171
5867000,0.008064094916335187,0.7456786985256736,0.008064094916335187,0.005537331153443394,7.59877279700017,4.0,70.17572905851797,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.7456786985256736,5867000,1,714730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8559916662098151,0.9905781991497649,0.9232849326797901,0.9905781991497649,44582,243568,8051171
5786000,0.007952761749772523,0.970207694926796,0.007833181681982994,0.015882410148784568,22.437620635199156,20.0,14.647094865079278,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCF_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9850187265917603,5699000,2,709031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8556078752617412,0.9995131951014411,0.9275605351815912,0.9995131951014411,127872,371440,8051171
5386000,0.0074029683346482555,0.9729046242774566,0.0074029683346482555,0.06185684045215286,92.46565168956555,87.0,50.18548984820066,signatures/c8f515483e49631a6fbd4eca8bc82cea.sig.gz,"GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578, ASM1630v1",c8f515483e49631a6fbd4eca8bc82cea,0.9729046242774566,5386000,3,703645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.853632925251814,0.9991142884766028,0.9263736068642083,0.9991142884766028,498020,869460,8051171
5394000,0.007413964202950742,0.9161953727506427,0.007347988993135829,0.06437870963118285,96.95548073325851,39.0,550.1217821512209,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCF_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9244215938303342,5346000,4,698299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8536737968069078,0.9974681447264468,0.9255709707666773,0.9974681447264468,518324,1387784,8051171
4937000,0.006785825226171266,0.874379253264668,0.006534294738751914,0.012592081325809624,21.325410180900295,12.0,302.3488060218348,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.9080375206915579,4754000,5,693545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.851239364907568,0.9968929151106052,0.9240661400090866,0.9968929151106052,101381,1489165,8051171
4619000,0.0063487394611474735,0.7945936639118457,0.006343241526996231,0.003716974835089206,6.484507042253521,5.0,5.73538261200347,signatures/9088322edf9561aa5ba9de8adf2e26a6.sig.gz,"GCA_905194475.1 Enterocloster lavalensis, ERR1190731-mag-bin.3",9088322edf9561aa5ba9de8adf2e26a6,0.7952823691460055,4615000,6,688930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8494130945158097,0.9926382620931898,0.9210256783044998,0.9926382620931898,29926,1519091,8051171
4548000,0.006251151129962916,0.894596807204257,0.006007867543770428,0.035974518489298016,66.26332646991536,25.0,589.3731761552059,signatures/72fd24fbb156f9a60d5001282d190389.sig.gz,"GCF_009019105.1 Bacteroides uniformis strain=BIOML-A91, ASM901910v1",72fd24fbb156f9a60d5001282d190389,0.9308227589029882,4371000,7,684559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8489887500411427,0.9976902072683982,0.9233394786547704,0.9976902072683982,289637,1808728,8051171
5412000,0.007438704906631333,0.6606382978723404,0.005974879938862972,0.005706871708475699,10.56981826547044,4.0,47.65868016738484,signatures/eafc51ad0e556595cd5127eef166c516.sig.gz,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.8224924012158055,4347000,8,680212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8537655437352151,0.9937160838397614,0.9237408137874883,0.9937160838397614,45947,1854675,8051171
4128000,0.005673868044082436,0.5837403045101982,0.005585901097662553,0.003910362852807374,7.746801181102362,4.0,21.166675789555534,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.5929330652111462,4064000,9,676148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064326/SRR19064326_unmatched_2.fastq,SRR19064326,bb3290b9a4f34b572bd26259f727d58b,727546000,31,DNA,1000,727546,true,0.8463392676579508,0.9832808978976965,0.9148100827778236,0.9832808978976965,31483,1886158,8051171
