intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6348000,0.00947645143617204,0.9340788699234844,0.00947645143617204,0.034194466640287594,42.092785129174544,24.0,132.33290896381965,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.9340788699234844,6348000,0,663523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8604596465323218,0.9978025984376329,0.9291311224849773,0.9978025984376329,267205,267205,7814276
6163000,0.00920027885966104,0.8434308101301246,0.008998747520044904,0.0459405324306436,59.55408095554081,41.0,254.1061932085526,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8623198544843991,6028000,1,657495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8596391003795932,0.9952330428147604,0.9274360715971768,0.9952330428147604,358992,626197,7814276
5813000,0.008677790201396985,0.8893557422969187,0.00853149337708305,0.03435762954878993,46.978127734033244,44.0,50.412486242973856,signatures/e48328a368bdd1bedd08f699763db5ea.sig.gz,"GCF_021589105.1 Bacteroides thetaiotaomicron strain=SG-1401, ASM2158910v1",e48328a368bdd1bedd08f699763db5ea,0.9046062869592282,5715000,2,651780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8580193244950707,0.9967711764155517,0.9273952504553111,0.9967711764155517,268480,894677,7814276
5570000,0.008315033790087942,0.8176571517703947,0.00782538727605763,0.025552463209643477,38.091186570011445,18.0,112.51458035392774,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8688192169708314,5242000,3,646538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8568382377010753,0.995474136884651,0.9261561872928632,0.995474136884651,199674,1094351,7814276
5117000,0.007638784183820467,0.942394578313253,0.007473080637913867,0.03266598210761944,50.99101078705554,45.0,46.26929329581957,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCF_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9632906626506024,5006000,4,641532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8544968367711792,0.9987942732039754,0.9266455549875773,0.9987942732039754,255261,1349612,7814276
4906000,0.007323798164124137,0.7380773281179479,0.007323798164124137,0.012462958820497253,19.850998777007746,14.0,71.44040144086672,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7380773281179479,4906000,5,636626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8533369042594307,0.990250844513041,0.9217938743862358,0.990250844513041,97389,1447001,7814276
4717000,0.007041654288661548,0.9082747853239657,0.006947606330174019,0.00765266033603113,12.849162011173185,11.0,12.969022890486313,signatures/f9326656abf7e29fc0949207ba092596.sig.gz,"GCF_000269525.1 Bacteroides fragilis CL05T00C42 strain=CL05T00C42, PB_Bact_frag_CL05T00C42_V1",f9326656abf7e29fc0949207ba092596,0.9205698672911787,4654000,6,631972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.852256165216837,0.9973338064394203,0.9247949858281286,0.9973338064394203,59800,1506801,7814276
4454000,0.006649041382594559,0.8714457348818583,0.006496773259329035,0.05063322565007942,90.91498161764706,85.0,52.327057903024,signatures/91056e0839f596ac7bae760bc992facb.sig.gz,"GCF_003439595.1 Bacteroides vulgatus strain=OF05-20BH, ASM343959v1",91056e0839f596ac7bae760bc992facb,0.8918702442931518,4352000,7,627620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8506803880595812,0.9963153655343056,0.9234978767969434,0.9963153655343056,395662,1902463,7814276
4646000,0.00693566373227084,0.7455176402544823,0.005772753261448846,0.03273521436918788,66.14998707008017,56.0,162.46504030660114,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8957007904376325,3867000,8,623753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8518393113149281,0.9964531160411159,0.924146213678022,0.9964531160411159,255802,2158265,7814276
3937000,0.005877250993101657,0.8258801141769743,0.005183087489979414,0.04563800920264398,102.71543778801843,95.0,76.84181424232892,signatures/3cd2af0b601be0192dd995514028af41.sig.gz,"GCF_900624775.1 Bacteroides stercoris ATCC 43183, 82B11",3cd2af0b601be0192dd995514028af41,0.936489058039962,3472000,9,620281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8473013115267631,0.9978855469651273,0.9225934292459452,0.9978855469651273,356628,2514893,7814276
