intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5039000,0.00609540721529767,0.9461134059331581,0.00609540721529767,0.011842523015799435,19.823377654296486,15.0,50.77054759306663,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9461134059331581,5039000,0,821649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8482980623293308,0.9982147297620781,0.9232563960457045,0.9982147297620781,99890,99890,8434858
4640000,0.005612758380428892,0.9064748201438849,0.005486955175350313,0.009771355961179192,18.170194003527335,12.0,83.21310720294015,signatures/25649188b03772122b262156f21710f5.sig.gz,"GCF_012976745.1 Bacteroides vulgatus strain=DH4096S, ASM1297674v1",25649188b03772122b262156f21710f5,0.9272581934452439,4536000,1,817113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8460436795694523,0.9975667320988153,0.9218052058341337,0.9975667320988153,82420,182310,8434858
3669000,0.004438191917627932,0.8105575868372943,0.0042906150809011384,0.020912385247030832,49.73019453058923,39.0,142.29249805646106,signatures/ed6148df11c63aecdf886e4642d85e0e.sig.gz,"GCF_008571695.1 Bacteroides eggerthii strain=BIOML-A1, ASM857169v1",ed6148df11c63aecdf886e4642d85e0e,0.8384369287020109,3547000,2,813566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8396599173716057,0.9943317410365976,0.9169958292041016,0.9943317410365976,176393,358703,8434858
3284000,0.003972478129596655,0.7498844197873324,0.00392409228148951,0.005572826477932408,14.490135635018495,13.0,9.766741362894136,signatures/97c550975a894f46a7e1834dbb573acf.sig.gz,"GCA_018375315.1 Bacteroides uniformis, ASM1837531v1",97c550975a894f46a7e1834dbb573acf,0.7591308368007397,3244000,3,810322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.836662630063031,0.9911496826172829,0.9139061563401569,0.9911496826172829,47006,405709,8434858
3000000,0.0036289386080359215,0.7684426229508197,0.0036289386080359215,0.011512819777167558,32.36966666666667,19.0,78.92203967559094,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7684426229508197,3000000,4,807322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.834225024918369,0.9915395610573802,0.9128822929878746,0.9915395610573802,97109,502818,8434858
3009000,0.0036398254238600293,0.8530695373872563,0.003546682666253774,0.012931693693005857,37.20225102319236,33.0,35.48564389478229,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8754727960430608,2932000,5,804390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8343056394116624,0.9957191503541419,0.9150123948829021,0.9957191503541419,109077,611895,8434858
2942000,0.0035587791282805604,0.5934089000839631,0.0034196698149725167,0.0022655983064563743,6.759816059426955,4.0,10.692471211556189,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.6175482787573467,2827000,6,801563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8336998258939383,0.9845719276147554,0.9091358767543469,0.9845719276147554,19110,631005,8434858
2848000,0.003445072385228768,0.41512529832935563,0.0033664453820546566,0.0020130747903521315,6.101329500538987,3.0,23.48918471228887,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.42482100238663484,2783000,7,798780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8328269791021411,0.9727621064515153,0.9027945427768282,0.9727621064515153,16980,647985,8434858
2715000,0.0032841894402725093,0.9580098800282286,0.0032841894402725093,0.004780044904134723,14.850460405156538,12.0,41.35376412539347,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9580098800282286,2715000,8,796065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8315431314956991,0.9986171767281503,0.9150801541119247,0.9986171767281503,40319,688304,8434858
2820000,0.0034112022915537663,0.6051751059558331,0.003281770147867152,0.003046879983041801,9.472908219683008,5.0,21.8067464440097,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.6290430515279947,2713000,9,793352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064750/SRR19064750_unmatched_2.fastq,SRR19064750,1652f2b19a72b512719184b2634bab45,826688000,31,DNA,1000,826688,true,0.8325615884607065,0.9851578411617126,0.9088597148112095,0.9851578411617126,25700,714004,8434858
