intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6051000,0.012867869879487327,0.903134328358209,0.012867869879487327,0.055153204352371143,40.230375144604196,33.0,116.93593276243637,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.903134328358209,6051000,0,464190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8689931316646721,0.9967188149321553,0.9328559732984136,0.9967188149321553,243434,243434,4413778
5782000,0.012295822780233966,0.8618981266449914,0.011838610414659717,0.023017695951178332,18.249506017603736,6.0,150.31116544954446,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8951850131599319,5567000,1,458623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8677193400173933,0.996434601393081,0.9320769707052372,0.996434601393081,101595,345029,4413778
4968000,0.01056479549847844,0.902059925093633,0.010243683558005362,0.011166171021741465,10.231471870458792,7.0,18.071381247483895,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9303370786516854,4817000,2,453806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.863482586406922,0.9976734104457116,0.9305779984263167,0.9976734104457116,49285,394314,4413778
4767000,0.010137355100895072,0.8621215006665397,0.00962697850676568,0.08646628806432947,84.30373315661586,78.0,114.45474252450491,signatures/c6eae453c94806759e5f37d8dc29ddd1.sig.gz,"GCF_009025805.1 Bacteroides vulgatus strain=CFPLTA002_1B, ASM902580v1",c6eae453c94806759e5f37d8dc29ddd1,0.9078270805560845,4527000,3,449279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8623329660453779,0.9968854616098483,0.9296092138276131,0.9968854616098483,381643,775957,4413778
4498000,0.009565308001641711,0.6149219533151941,0.009131487896631728,0.008215184361333986,8.444340940847695,5.0,19.766311721216088,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.6441357582700845,4294000,4,444985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.860718736016563,0.9859116101892319,0.9233151731028975,0.9859116101892319,36260,812217,4413778
4717000,0.010031026643784783,0.6462330369677117,0.008810375956158651,0.01994934951418037,21.253198165580496,14.0,50.92242872560754,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.735766651068476,4143000,5,440842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8620397066624609,0.9901506878942928,0.9260951972783769,0.9901506878942928,88052,900269,4413778
3742000,0.007957621730134123,0.8091106290672451,0.007932102900427652,0.03824637306180782,45.25764075067024,35.5,89.7353353149437,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8117136659436008,3730000,6,437112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8556247369569585,0.9932933125318604,0.9244590247444094,0.9932933125318604,168811,1069080,4413778
3835000,0.008155392660359263,0.7694127769412777,0.007606737821670165,0.004397366609738868,5.426055353648309,4.0,8.30375745878417,signatures/85a2ecb02d4a1345bdb3b2934a5b6a5e.sig.gz,"GCF_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.8249085824908583,3577000,7,433535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8563025830197781,0.9938101171388156,0.9250563500792969,0.9938101171388156,19409,1088489,4413778
3622000,0.0077024334330694265,0.7373229785290086,0.0068645651910403385,0.050922814876507155,69.62887236679059,66.0,29.775905016410288,signatures/ea8e6c25f5b6e58fafbb76c72c4c0fa8.sig.gz,"GCF_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",ea8e6c25f5b6e58fafbb76c72c4c0fa8,0.8273184102329831,3228000,8,430307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8547255929501943,0.9939036380530195,0.9243146155016069,0.9939036380530195,224762,1313251,4413778
5577000,0.011859876106081775,0.44968242766407907,0.006775249287067695,0.010957732808491953,15.18047708725675,8.0,46.81628298000242,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7871559633027523,3186000,9,427121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8667094928287155,0.9923094385523313,0.9295094656905234,0.9923094385523313,48365,1361616,4413778
