intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5047000,0.007655065508674325,0.8964476021314387,0.007655065508674325,0.04217845289538262,51.36259163859719,46.0,78.75814714358289,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8964476021314387,5047000,0,654255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8545555271298255,0.9964799057612782,0.9255177164455519,0.9964799057612782,259227,259227,6145958
4844000,0.007347164122056357,0.890177736202058,0.007216723140533473,0.019243704561599673,24.8572929802438,21.0,26.310399005424213,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.9062675397567821,4758000,1,649497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8534245915193821,0.9968301726482985,0.9251273820838404,0.9968301726482985,118271,377498,6145958
4502000,0.00682843370716303,0.8589041095890411,0.006657040324464358,0.019816275997981112,27.748917748917748,22.0,35.76771631014667,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8810176125244619,4389000,2,645108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8514112615170137,0.9959219616891924,0.9236666116031031,0.9959219616891924,121790,499288,6145958
4342000,0.006585752811306503,0.7715404699738904,0.006274817913490328,0.015086338045264871,22.412376117959873,16.0,101.00567847383653,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCF_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.8097724729578516,4137000,3,640971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8504179788093787,0.9932165967488503,0.9218172877791145,0.9932165967488503,92720,592008,6145958
3958000,0.006003318661250838,0.7143664093391076,0.005754570742997898,0.01437139661546662,23.280442804428045,17.0,97.4116844640595,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7452457164375824,3794000,4,637177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8478815915354604,0.9905596396051889,0.9192206155703246,0.9905596396051889,88326,680334,6145958
4008000,0.006079156441206003,0.8171390013495277,0.0055103730915422675,0.009647804296742672,16.321222130470684,12.0,42.81336002698012,signatures/b0f73f6a78aabbda57adbc929a655705.sig.gz,"GCF_005845315.1 Bacteroides eggerthii strain=1001175st1_B5, ASM584531v1",b0f73f6a78aabbda57adbc929a655705,0.9014844804318488,3633000,5,633544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8482250125374337,0.9966600271999626,0.9224425198686981,0.9966600271999626,59295,739629,6145958
3552000,0.005387515888014901,0.7633405639913232,0.005337462953244492,0.01170362700168143,20.44046604148906,13.0,30.579880523321187,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7704989154013016,3519000,6,630025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8449266061023688,0.9916250401857779,0.9182758231440733,0.9916250401857779,71930,811559,6145958
3150000,0.004777780137175377,0.9958899778691116,0.004777780137175377,0.012758466621477074,24.893015873015873,23.0,13.731911002966724,signatures/63cd51cabc7d2b6655de682c038aa411.sig.gz,"GCF_018847075.1 Akkermansia muciniphila strain=Akk2196, ASM1884707v1",63cd51cabc7d2b6655de682c038aa411,0.9958899778691116,3150000,7,626875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8416593023155661,0.9998671542607133,0.9207632282881397,0.9998671542607133,78413,889972,6145958
3552000,0.005387515888014901,0.4447632711621234,0.0047019423572202115,0.00224277484486552,4.446451612903226,3.0,5.773580288212235,signatures/2b010f7ddfb8649cae7130b168b69285.sig.gz,"GCF_020563485.1 Bacteroides cellulosilyticus strain=DFI.1.141, ASM2056348v1",2b010f7ddfb8649cae7130b168b69285,0.5096126255380201,3100000,8,623775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8449266061023688,0.9784894214268823,0.9117080137646256,0.9784894214268823,13784,903756,6145958
3077000,0.004667056978440836,0.8376457207847597,0.004468361994958305,0.014387992888984923,30.016293279022403,28.0,24.348574804654515,signatures/f1bf4de9a0e70872cb708f097f8cec75.sig.gz,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8748933750355417,2946000,9,620829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8410229402424605,0.9956978853307027,0.9183604127865816,0.9956978853307027,88428,992184,6145958
