intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7045000,0.01201058363423724,0.8982532194313401,0.01201058363423724,0.012058283155174552,8.048119233498936,5.0,44.85899790516999,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8982532194313401,7045000,0,579521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8670626030125139,0.9965445879540168,0.9318035954832653,0.9965445879540168,56699,56699,4702079
6101000,0.010401216572389125,0.9445734633844248,0.010401216572389125,0.03586881462433957,27.644320603179807,17.0,72.928271118665,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.9445734633844248,6101000,1,573420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8630480432471147,0.9981622773007702,0.9306051602739425,0.9981622773007702,168658,225357,4702079
5317000,0.009064623588820354,0.9341965235899256,0.00897938168935806,0.03054202194391034,27.266185684450353,23.0,31.669407303663455,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9430649166371053,5267000,2,568153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8592272801119023,0.9981108139185468,0.9286690470152246,0.9981108139185468,143611,368968,4702079
5384000,0.009178847734099828,0.6909241837299391,0.008513960918293935,0.005521387454357955,5.198638366039247,3.0,16.4051072291533,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCF_003478085.1 Eisenbergiella sp. OF01-20 strain=OF01-20, ASM347808v1",690de73895f3f2ff2af6401046883c70,0.7448810182623132,4994000,3,563159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8595744325276284,0.9905439989156968,0.9250592157216626,0.9905439989156968,25962,394930,4702079
4969000,0.008471339968562787,0.9756528568623601,0.008471339968562787,0.025733723316856225,24.351378546991345,22.0,16.375526783941616,signatures/6889ababed81459b21e09dbd0fbf9999.sig.gz,"GCF_005388605.1 Escherichia coli strain=JML222, ASM538860v1",6889ababed81459b21e09dbd0fbf9999,0.9756528568623601,4969000,4,558190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8573531454283339,0.9992052052012853,0.9282791753148096,0.9992052052012853,121002,515932,4702079
4959000,0.008454291588670329,0.686615276804485,0.008352001309315576,0.005123691031137503,4.917738313941621,3.0,8.483956360191916,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.6950245269796776,4899000,5,553291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8572974329709742,0.9883328487105545,0.9228151408407643,0.9883328487105545,24092,540024,4702079
4838000,0.008248006191971576,0.8946550048590864,0.007847369264498794,0.027672227540200836,28.267868781229634,24.0,90.335362237634,signatures/81754a670f0ebb674c29726cbecf5350.sig.gz,"GCF_021412765.1 Phocaeicola vulgatus strain=BJH_131, ASM2141276v1",81754a670f0ebb674c29726cbecf5350,0.9403304178814383,4603000,6,548688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8566145580761623,0.998017324325891,0.9273159412010266,0.998017324325891,130117,670141,4702079
4754000,0.008104799800874923,0.8475224794337096,0.007552432292359257,0.02956479463658522,31.38058690744921,22.0,88.6430770475571,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.9095083221733308,4430000,7,544258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.856130706357058,0.9969449622575759,0.926537834307317,0.9969449622575759,139016,809157,4702079
4391000,0.007485943610778667,0.7932240839624378,0.00734444205767126,0.005808494497859351,6.33983286908078,4.0,13.082167339295514,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8085067206775916,4308000,8,539950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8539399036235293,0.9931664784099078,0.9235531910167185,0.9931664784099078,27312,836469,4702079
4068000,0.006935280940252248,0.8238165994481002,0.006616476236263268,0.017598811079099268,21.32208193764494,16.0,28.09183323413598,signatures/3d0b25fe21d054a810fcc0f5de7c1993.sig.gz,"GCF_015560255.1 Bacteroides uniformis strain=D53t1_180928_B5, ASM1556025v1",3d0b25fe21d054a810fcc0f5de7c1993,0.8635109318616006,3881000,9,536069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8518377946751996,0.9952773571858412,0.9235575759305203,0.9952773571858412,82751,919220,4702079
3826000,0.006522710146854745,0.8827618164967562,0.00649543273902681,0.012097202109960296,14.929658792650919,12.0,16.66219217015197,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCF_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.8864689527340129,3810000,10,532259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8501541516525126,0.9961201533435324,0.9231371524980225,0.9961201533435324,56882,976102,4702079
3618000,0.006168103845091601,0.8173381620642824,0.00615616997916688,0.0060883706973021935,7.927997784547217,7.0,5.663979561784925,signatures/7974a81e26ddbc25c2a6cbfbc3564a0f.sig.gz,"GCF_900115415.1 Eubacterium callanderi strain=NLAE-zl-G225, IMG-taxon 2623620475 annotated assembly",7974a81e26ddbc25c2a6cbfbc3564a0f,0.8189225894069715,3611000,11,528648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8486225546060413,0.9935766629775841,0.9210996087918126,0.9935766629775841,28628,1004730,4702079
3815000,0.00650395692897304,0.7930707166587565,0.005697568560059737,0.09374895657856876,131.90155595451824,128.0,57.044264029087884,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9053156146179402,3342000,12,525306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8500751950232923,0.9967963796537923,0.9234357873385424,0.9967963796537923,440815,1445545,4702079
3310000,0.005643013744403869,0.7151542445395181,0.005414565453844921,0.011055109877992266,16.36712846347607,12.0,23.578062693293706,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7453276289124071,3176000,13,522130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8461904122599728,0.9905631515396082,0.9183767818997906,0.9905631515396082,51982,1497527,4702079
3362000,0.0057316653198446555,0.8241990998146678,0.00530716066052243,0.031988403427505155,48.31737873433987,45.0,25.199789092795704,signatures/2ac50c9e1f0a6a05753b378a7d9dd2e7.sig.gz,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,0.8901244373841674,3113000,14,519017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064499/SRR19064499_unmatched_2.fastq,SRR19064499,6d5c360fed674e342a192f472f75d18b,586566000,31,DNA,1000,586566,true,0.8466160123344402,0.9962523944243593,0.9214342033793997,0.9962523944243593,150412,1647939,4702079
