intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6304000,0.011005452098176174,0.894819020581973,0.011005452098176174,0.1427255964387571,209.67940989847716,68.0,3032.2120352886136,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.894819020581973,6304000,0,566503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8646215601999362,0.9964214572429111,0.9305215087214236,0.9964214572429111,1321819,1321819,9261261
6140000,0.010719142747906363,0.9046971756532246,0.010457274439732754,0.057531582362272266,88.95075125208682,78.0,82.58351009029953,signatures/f26979452f4db0c26723e6d30f523075.sig.gz_0,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.9273523636912853,5990000,1,560513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8638866763138647,0.9975700000228197,0.9307283381683422,0.9975700000228197,532815,1854634,9261261
5665000,0.009889893105356604,0.9329710144927537,0.009889893105356604,0.007704998271833609,12.59629302736099,9.0,66.71485835390469,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.9329710144927537,5665000,2,554848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8616457717862263,0.9977644012102661,0.9297050864982461,0.9977644012102661,71358,1925992,9261261
5778000,0.010087167230847389,0.8618000311963813,0.00964548268439457,0.026104112604104345,43.75692307692308,26.0,93.99107933765536,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.9012634534394011,5525000,3,549323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8621949181120573,0.9966521436116943,0.9294235308618758,0.9966521436116943,241757,2167749,9261261
5357000,0.009352190179240128,0.8842343125325917,0.008880827224527633,0.011971479909701281,21.794967564379792,14.0,62.19670684432003,signatures/d42250febfcafe4938b525fc044658c8.sig.gz,"GCA_022734955.1 Bacteroides ovatus, ASM2273495v1",d42250febfcafe4938b525fc044658c8,0.9311663479923518,5087000,4,544236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8600933528627633,0.9977020848720719,0.9288977188674177,0.9977020848720719,110871,2278620,9261261
4708000,0.008219173299208984,0.7559877833145796,0.008210444355603197,0.0040370312422897915,7.949819264299383,6.0,7.408986465629349,signatures/f75f72c24b5174bd0269628a7bb967d9.sig.gz,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",f75f72c24b5174bd0269628a7bb967d9,0.75679151261855,4703000,5,539533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8565177974512529,0.9910510093001326,0.9237844033756928,0.9910510093001326,37388,2316008,9261261
4600000,0.008030628117323985,0.8434732383519445,0.0076483003873905175,0.013547615168172024,28.639123487788176,23.0,53.77202643811987,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8856372737774355,4381000,6,535152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8558768402718555,0.9960899927803318,0.9259834165260936,0.9960899927803318,125468,2441476,9261261
4373000,0.007634334077621258,0.6741128010139417,0.007428331008524686,0.0037768074995402894,8.220446533490012,4.0,103.85952641458866,signatures/d655a5d8f928e231654a088c46dfbef7.sig.gz_0,"GCF_902364255.1 Enterocloster citroniae, MGYG-HGUT-00198",d655a5d8f928e231654a088c46dfbef7,0.6928073510773131,4255000,7,530897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8544807741154106,0.988230986567005,0.9213558803412079,0.988230986567005,34978,2476454,9261261
4437000,0.007746064555775331,0.7990458015267176,0.007309617375485984,0.09702166907940506,214.60305708144256,142.0,2640.9613640239468,signatures/7f0a9fef808ae65089d321c763fa7610.sig.gz,"GCF_015555645.1 Phocaeicola vulgatus strain=1001095H_141210_B11, ASM1555564v1",7f0a9fef808ae65089d321c763fa7610,0.8467557251908397,4187000,8,526710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8548813493355926,0.9946484666852389,0.9247649080104157,0.9946484666852389,898543,3374997,9261261
4229000,0.007382940501774594,0.754911131898971,0.007044257489870061,0.046145335932115505,105.91425030978934,99.0,69.53402763332015,signatures/4e442d4d76837f2c087615b1904cf0aa.sig.gz,"GCF_009025675.1 Parabacteroides distasonis strain=ADR129M, ASM902567v1",4e442d4d76837f2c087615b1904cf0aa,0.7912067352666043,4035000,9,522675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8535583307730411,0.9924737558634358,0.9230160433182384,0.9924737558634358,427364,3802361,9261261
4936000,0.008617213127632868,0.5768294429328369,0.0070320369688219595,0.014679858390774216,33.752234359483616,31.0,24.17255665021052,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.7068595159673493,4028000,10,518647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8578254566785641,0.9888713117454684,0.9233483842120163,0.9888713117454684,135954,3938315,9261261
3815000,0.006660183971215435,0.8192407247627265,0.00663050556295576,0.007309587754842456,17.82411795681938,15.0,17.13245268231719,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8229076790336497,3798000,11,514849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8507263374623452,0.9937322646917655,0.9222293010770553,0.9937322646917655,67696,4006011,9261261
3643000,0.006359908311176365,0.8420809248554914,0.006358162522455207,0.0028285565000273722,7.1927512355848435,5.0,17.702067010676217,signatures/68b6ebdab70cf0631d97f416766413b6.sig.gz,"GCF_009875425.1 Enterococcus avium strain=BIOML-A2, ASM987542v1",68b6ebdab70cf0631d97f416766413b6,0.8423121387283237,3642000,12,511207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8494612569905068,0.9944796604044365,0.9219704586974716,0.9944796604044365,26196,4032207,9261261
