intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2632000,0.004645072023324192,0.676376269374666,0.004466822678964107,0.005680728496612583,18.28012643224022,16.0,14.917107857063247,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7033671833244255,2531000,21,486109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8408948486939759,0.9887133321691663,0.9148040904315711,0.9887133321691663,46267,4122647,8144554
2463000,0.00434681321939494,0.8673253352152435,0.004337988994426619,0.01030590502561589,34.14849471114727,32.0,16.06644056349007,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.8690896259703599,2458000,22,483651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8390966110629691,0.9954841298553658,0.9172903704591675,0.9954841298553658,83937,4206584,8144554
2559000,0.004516238338786704,0.3428612467681701,0.004212684999876461,0.0013129018482780027,4.479681608713867,3.0,11.18979284865544,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.36756679115196783,2387000,23,481264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8401322194660659,0.9682301212817614,0.9041811703739137,0.9682301212817614,10693,4217277,8144554
2471000,0.004360931979344254,0.6117245005257623,0.004106794300256608,0.006191990377864767,21.672110012892137,20.0,14.128193550620605,signatures/802f858a7671b7d9347d874ad6147885.sig.gz,"GCA_018363765.1 Clostridiales bacterium, ASM1836376v1",802f858a7671b7d9347d874ad6147885,0.6495793901156677,2327000,24,478937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8391843907860765,0.9861792913942503,0.9126818410901634,0.9861792913942503,50431,4267708,8144554
2329000,0.004110323990243937,0.8567737172388336,0.004096205230294623,0.0052071605148667445,18.272296423955193,17.0,10.045049510708292,signatures/c29f75aba94648945243b45d7d0081b4.sig.gz,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",c29f75aba94648945243b45d7d0081b4,0.8597268364710225,2321000,25,476616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8375837825555896,0.995136363640404,0.9163600730979968,0.995136363640404,42410,4310118,8144554
2444000,0.004313281164515321,0.5642930327868853,0.0038879535210422467,0.005787057216392696,21.394916023604175,19.0,15.668844086774394,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.6260245901639344,2203000,26,474413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8388870233888804,0.98500499316417,0.9119460082765252,0.98500499316417,47133,4357251,8144554
2143000,0.0037820628214223946,0.5877905348641838,0.0037044096417011693,0.0013287406529565646,5.155788470700333,4.0,8.661713303724754,signatures/69a65bc8bc0c96789a2ee9278986db40.sig.gz,"GCF_009684695.1 [Clostridium] scindens strain=BL389WT3D, ASM968469v1",69a65bc8bc0c96789a2ee9278986db40,0.600112013441613,2099000,27,472314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8353379600088363,0.9836627009687304,0.9095003304887834,0.9836627009687304,10822,4368073,8144554
2223000,0.003923250420915531,0.6456717344089358,0.0036726424318152136,0.0012044858441604047,4.714079769341662,4.0,4.233733177508536,signatures/62db20974ab531316f6d9ebe3933f28e.sig.gz,"GCA_017850445.1 Blautia sp., ASM1785044v1",62db20974ab531316f6d9ebe3933f28e,0.6897300651566863,2081000,28,470233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8363261538482548,0.9880890849775098,0.9122076194128823,0.9880890849775098,9810,4377883,8144554
2055000,0.0036267564619799444,0.8225612203934163,0.003616167392017959,0.0017195539497927082,6.835041483650561,6.0,4.87141862148853,signatures/a0948e301a427063f49a937db81f2456.sig.gz,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",a0948e301a427063f49a937db81f2456,0.8249698916097953,2049000,29,468184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8342088384498083,0.993812499707092,0.9140106690784502,0.993812499707092,14005,4391888,8144554
2113000,0.0037291174716124684,0.6814691151919866,0.0036020486320686453,0.00442049988249817,17.63988241058305,16.0,12.144611126257804,signatures/3fe35fdff458187194e2fd16ec08c5d5.sig.gz_0,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7055091819699499,2041000,30,466143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8349581568271458,0.9888103176302236,0.9118842372286847,0.9888103176302236,36003,4427891,8144554
2074000,0.003660288516859564,0.6331323389400191,0.003520865762360092,0.0020145977299677797,8.224561403508773,4.0,41.22074201389457,signatures/be33daceb42ea224bd7ef748fc56e8cf.sig.gz,"GCF_015549285.1 Coprococcus comes strain=J1101004_170508_C2, ASM1554928v1",be33daceb42ea224bd7ef748fc56e8cf,0.658203744842907,1995000,31,464148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8344565346477292,0.9865989670204643,0.9105277508340968,0.9865989670204643,16408,4444299,8144554
1998000,0.0035261602973410845,0.7641618497109827,0.0034996876224361213,0.003130312599069268,12.856782652546647,10.0,33.09249347958809,signatures/02ab654ab35a1f845a8320aa77f7e652.sig.gz,"GCA_902362335.1 Clostridia bacterium, MGYG-HGUT-00016",02ab654ab35a1f845a8320aa77f7e652,0.7699421965317919,1983000,32,462165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8334522269241239,0.9916019194535782,0.9125270731888511,0.9916019194535782,25495,4469794,8144554
1962000,0.003462625877569173,0.7693213024715575,0.003460861032575509,0.003815064643195932,15.844977052524222,14.0,11.127348528505946,signatures/f434973ab768231e25df083caccd9280.sig.gz,"GCF_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",f434973ab768231e25df083caccd9280,0.7697136131816399,1961000,33,460204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8329635285028043,0.9915924216205089,0.9122779750616565,0.9915924216205089,31072,4500866,8144554
1944000,0.0034308586676832175,0.740627390971691,0.003416739907733904,0.0012043630627287878,5.0666322314049586,4.0,5.464404179624712,signatures/ce8e3d8ca8da944e7b40930c6d51ea1c.sig.gz,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.7436878347360367,1936000,34,458268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8327159157150683,0.9904927754147455,0.9116043455649069,0.9904927754147455,9809,4510675,8144554
1990000,0.003512041537391771,0.6155078500480615,0.0033902672328289408,0.002413146256995779,10.23112961998959,8.0,7.838006499544034,signatures/090cbec0bf6382945cd93c0fff1da5f0.sig.gz,"GCA_905201805.1 uncultured Eubacterium sp., ERR414356-mag-bin.39",090cbec0bf6382945cd93c0fff1da5f0,0.637616148670298,1921000,35,456347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8333443679388888,0.9855881235196104,0.9094662457292496,0.9855881235196104,19654,4530329,8144554
1939000,0.0034220344427148964,0.7234775947912677,0.003333792193031686,0.002232289208224293,9.624669137109581,8.0,7.497692972092437,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_0,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7426273458445041,1889000,36,454458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8326467405854389,0.9904471817079408,0.9115469611466898,0.9904471817079408,18181,4548510,8144554
1928000,0.00340262114778459,0.3853698406211688,0.0033284976580506935,0.0007490895142938459,3.2348886532343584,2.0,2.7092145037376714,signatures/f0573cc6a0b355bcd641cd1351d770a7.sig.gz,"GCA_022763695.1 Enterocloster aldenensis, ASM2276369v1",f0573cc6a0b355bcd641cd1351d770a7,0.39395177768696366,1886000,37,452572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8324939456631331,0.9703977396933948,0.9014458426782639,0.9703977396933948,6101,4554611,8144554
1992000,0.0035155712273790994,0.5015023217700082,0.003240255408367483,0.001129466389442565,5.010348583877995,3.0,7.238498629254715,signatures/a876c72c96278b57c7a6fae75fba706f.sig.gz,"GCF_000154565.1 Anaerotruncus colihominis DSM 17241 strain=DSM 17241, ASM15456v1",a876c72c96278b57c7a6fae75fba706f,0.5441136301556951,1836000,38,450736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8333713719712265,0.9805592891085029,0.9069653305398646,0.9805592891085029,9199,4563810,8144554
1844000,0.0032543741683167967,0.7887020267356619,0.0032279014934118336,0.004688900092012405,20.87971569163477,18.0,42.7857680195855,signatures/50566f2bb7c9a49b29f68b8631df272b.sig.gz,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",50566f2bb7c9a49b29f68b8631df272b,0.7951703320396722,1829000,39,448907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8312985358994328,0.9926337508166244,0.9119661433580286,0.9926337508166244,38189,4601999,8144554
