intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6507000,0.012184412116627312,0.9588859416445623,0.012184412116627312,0.031455884092520495,33.14276932534194,10.0,542.9396945948021,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.9588859416445623,6507000,0,527536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8674645995149304,0.9986466216162686,0.9330556105655995,0.9986466216162686,215660,215660,6855951
6376000,0.01193911351707634,0.9369635986978396,0.01185672314776151,0.0731743852895098,79.2293114339861,44.0,1469.2773555106187,signatures/17ad1afa859aa388b5c044d791031f6b.sig.gz,"GCA_024759545.1 Bacteroides ovatus strain=BFG-126, ASM2475954v1",17ad1afa859aa388b5c044d791031f6b,0.9434744007102693,6332000,1,521204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8668956851910145,0.9981247911534571,0.9325102381722358,0.9981247911534571,501680,717340,6855951
6393000,0.011970946159766162,0.8805970149253731,0.011379233507414196,0.07934056121462946,89.51044923481982,18.0,1942.653127732592,signatures/3a4e028b20c544fea0c4a1e17b8d3c1f.sig.gz,"GCF_020563265.1 Bacteroides thetaiotaomicron strain=DFI.1.170, ASM2056326v1",3a4e028b20c544fea0c4a1e17b8d3c1f,0.9263874800753514,6077000,2,515127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8669701491437345,0.9975365011204976,0.9322533251321161,0.9975365011204976,543955,1261295,6855951
5625000,0.010532859713543665,0.9263833992094862,0.010532859713543665,0.015743986501653817,19.189333333333334,16.0,60.100321108404536,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.9263833992094862,5625000,3,509502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8633982637241535,0.9975363593689951,0.9304673115465742,0.9975363593689951,107940,1369235,6855951
5592000,0.010471066936557543,0.8026429187015226,0.010463576902983468,0.006154069654231776,7.550465282748747,5.0,16.680472043688162,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.8032174662453317,5588000,4,503914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.863234402297818,0.9929562217920829,0.9280953120449504,0.9929562217920829,42192,1411427,6855951
5223000,0.00978011133934908,0.9002833864682961,0.009517960164256435,0.03931679208325731,53.03049380287232,38.0,46.11772367579841,signatures/31d0a7aeb08fb9ae516dfc80c2692f7b.sig.gz,"GCF_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",31d0a7aeb08fb9ae516dfc80c2692f7b,0.9250797024442083,5083000,5,498831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8613355665393816,0.9974910436609693,0.9294133051001754,0.9974910436609693,269554,1680981,6855951
5130000,0.009605968058751824,0.7775872817955112,0.009341944375265662,0.01441258842135832,19.80597314091,10.0,288.9469945176977,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7995635910224439,4989000,6,493842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8608365174636947,0.9928101902303567,0.9268233538470256,0.9928101902303567,98812,1779793,6855951
5033000,0.009424334744580492,0.7191919191919192,0.008665968845205348,0.0041641196093729375,6.168755401901469,4.0,33.116316320839,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz_0,"GCF_015549035.1 Clostridium sp. 1001271B_150615_H5 strain=1001271B_150615_H5, ASM1554903v1",fdbda2dfede13d920e72856d1947f205,0.7821289821289821,4628000,7,489214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8603065877511384,0.9921043801907217,0.92620548397093,0.9921043801907217,28549,1808342,6855951
4705000,0.008810151991506301,0.621199557766722,0.008416925228867339,0.0603010435751364,91.97352614015573,89.0,37.03723241561033,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.650221116639027,4495000,8,484719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8584384109534057,0.986210704033012,0.9223245574932089,0.986210704033012,413421,2221763,6855951
4409000,0.008255889507024715,0.8061319872873435,0.008074256192853384,0.07040059066933238,111.93483302411875,107.0,58.9932952073777,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.82426621798467,4312000,9,480407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8566409567974346,0.9937851435402452,0.9252130501688398,0.9937851435402452,482663,2704426,6855951
