intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4964000,0.006950132380140319,0.9150230414746544,0.006950132380140319,0.032980808039312755,28.62651087832393,26.0,20.47616856944997,signatures/8ca6cee522b5c4affd51a07da09e18fc.sig.gz,"GCF_900172665.1 Klebsiella pneumoniae strain=VRCO0048, 18090_4#61",8ca6cee522b5c4affd51a07da09e18fc,0.9150230414746544,4964000,0,709267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.851896577453254,0.9971393886559048,0.9245179830545793,0.9971393886559048,142102,142102,4308627
4661000,0.006525899883931109,0.875634040954349,0.006525899883931109,0.04502872956976782,41.62454408925123,39.0,52.149531986077385,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.875634040954349,4661000,1,704606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8501675595305116,0.9957250656957082,0.9229463126131099,0.9957250656957082,194012,336114,4308627
4354000,0.006096066958729039,0.866653217671979,0.006014860738332556,0.006475844857306051,6.49487895716946,5.0,6.362715229921923,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.878353843050232,4296000,2,700310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8483010239974287,0.9958246843174274,0.9220628541574281,0.9958246843174274,27902,364016,4308627
4208000,0.005891651300489618,0.8366306343055272,0.005743239932178805,0.004446660154151195,4.670648464163823,4.0,6.7527563773708055,signatures/11f0dc38705131057e2ede01d46b981a.sig.gz,"GCA_020532585.1 Bacteroides fragilis strain=TBF2, ASM2053258v1",11f0dc38705131057e2ede01d46b981a,0.8582500509891903,4102000,3,696208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8473682012416052,0.9950811763514897,0.9212246887965474,0.9950811763514897,19159,383175,4308627
4025000,0.005635431674066233,0.756578947368421,0.005474419340521484,0.005927178193888679,6.531457800511509,5.0,10.768377863607737,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCF_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.7788312693498453,3910000,4,692298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8461537122978233,0.9919691674233404,0.9190614398605819,0.9919691674233404,25538,408713,4308627
3747000,0.005246201859062404,0.5634168704156479,0.005162195424169492,0.002375234616503123,2.7756983997830216,2.0,3.6809091405607024,signatures/72c3e2bc64f9334033ccd10ee46d3388.sig.gz,"GCF_000307395.1 Parabacteroides goldsteinii CL02T12C30 strain=CL02T12C30, Para_gold_CL02T12C30_V1",72c3e2bc64f9334033ccd10ee46d3388,0.5725855745721271,3687000,5,688611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8442024589411524,0.9821739247483767,0.9131881918447646,0.9821739247483767,10234,418947,4308627
3767000,0.005274204004026709,0.7284834029020075,0.005131393064708756,0.005035246727089627,5.919508867667122,3.0,37.74743110840826,signatures/44ac0e73d98128758d0f3fb015892692.sig.gz,"GCF_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",44ac0e73d98128758d0f3fb015892692,0.7487577022460743,3665000,6,684946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8443474402562591,0.9907098789996123,0.9175286596279357,0.9907098789996123,21695,440642,4308627
3547000,0.004966180409419362,0.7819184123484013,0.004964780302171146,0.007529080609669855,9.148336153412295,6.0,28.531040947887295,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7821389195148842,3546000,7,681400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8427099949891549,0.9921047868088897,0.9174073908990223,0.9921047868088897,32440,473082,4308627
3399000,0.00475896453668351,0.6181482241839458,0.004215722924376007,0.004128461340468785,5.907671869810694,3.0,10.98666703179609,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCF_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.6978033258057894,3011000,8,678389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8415521761695594,0.9884600699792687,0.915006123074414,0.9884600699792687,17788,490870,4308627
3106000,0.004348733112956453,0.7368679430535101,0.00420312195914207,0.014737873573182361,21.152564956695535,16.0,34.946528704640635,signatures/4495b3747e885da4de17c41ff80b0677.sig.gz,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",4495b3747e885da4de17c41ff80b0677,0.7623956799214531,3002000,9,675387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8391085636977008,0.9912869037716251,0.915197733734663,0.9912869037716251,63500,554370,4308627
