intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5951000,0.010786718071695152,0.810652499659447,0.010786718071695152,0.00521697622777356,7.0927575197445805,5.0,26.774727554149045,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.810652499659447,5951000,0,545746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8640618229629752,0.9932513973577688,0.9286566101603719,0.9932513973577688,42209,42209,8090702
5485000,0.009942051524659368,0.9025032938076416,0.009932988578875724,0.006618214340362555,9.771167883211678,7.0,39.321882070737104,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.90332674571805,5480000,1,540266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8617919874938338,0.996725664419945,0.9292588259568895,0.996725664419945,53546,95755,8090702
5431000,0.009844171710195995,0.8241411913016073,0.009479841289693437,0.005082253678358194,7.862141491395794,6.0,11.289647400829079,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.8558146864166404,5230000,2,535036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8615169858895627,0.99498996603477,0.9282534759621663,0.99498996603477,41119,136874,8090702
4722000,0.00855904599807503,0.9434565434565435,0.00855904599807503,0.012068174059556265,20.677678949597627,19.0,12.368010712298014,signatures/4f95e6fb4b5730f3980985208addcbd0.sig.gz,"GCF_020732365.1 Escherichia coli strain=12-1308-4P, ASM2073236v1",4f95e6fb4b5730f3980985208addcbd0,0.9434565434565435,4722000,3,530314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8576380562847353,0.9981241817405129,0.9278811190126242,0.9981241817405129,97640,234514,8090702
4560000,0.008265406554684909,0.7178397102818453,0.00826359396552818,0.003934887232282192,6.983110331212985,5.0,9.93333448092628,signatures/54538a3c7e656559591746244bf44b4f.sig.gz,"GCF_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",54538a3c7e656559591746244bf44b4f,0.7179971658006613,4559000,4,525755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8566727938888896,0.9893701374399376,0.9230214656644136,0.9893701374399376,31836,266350,8090702
4525000,0.008201965934199388,0.8354311478489573,0.008060583979974514,0.006642686876861859,12.085450865752193,10.0,10.334973499558048,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8500845387939132,4447000,5,521308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8564598944253248,0.9947743634230003,0.9256171289241626,0.9947743634230003,53744,320094,8090702
4557000,0.008259968787214722,0.5725614591593973,0.007852136226950664,0.0044260683436369306,8.266389658356417,6.0,16.635205206039934,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6022997620935765,4332000,6,516976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8566546074368192,0.9837781750935006,0.92021639126516,0.9837781750935006,35810,355904,8090702
3880000,0.007032845928109089,0.8414607478679204,0.006974843075093756,0.012519432800763147,26.323024948024948,24.0,18.896269252984606,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8484583424447846,3848000,7,513128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8522217546486537,0.9947129199051662,0.92346733727691,0.9947129199051662,101291,457195,8090702
3716000,0.006735581306405509,0.8538602941176471,0.006735581306405509,0.00814132074077132,17.72578040904198,15.0,28.247424652975255,signatures/25e7378895290693a4c37c9c30fe5672.sig.gz,"GCF_007273515.1 Enterococcus avium strain=FDAARGOS_185, ASM727351v1",25e7378895290693a4c37c9c30fe5672,0.8538602941176471,3716000,8,509412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8510353172629581,0.9949165874445101,0.9229759523537341,0.9949165874445101,65869,523064,8090702
3736000,0.006771833089540092,0.6638815039878465,0.0063368116919250966,0.0024405793217943264,5.64816933638444,4.0,7.421157834542569,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.7094568932776301,3496000,9,505916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8511826881431033,0.9889883179829578,0.9200855030630306,0.9889883179829578,19746,542810,8090702
