intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4838000,0.010834367203980812,0.9576405384006335,0.010834367203980812,0.20406113537117904,158.40677966101694,154.0,81.26438748518139,signatures/6757a1f31267f08a682a2a3387b33edb.sig.gz,"GCF_002109615.1 Escherichia coli B108 strain=B108, ASM210961v1",6757a1f31267f08a682a2a3387b33edb,0.9576405384006335,4838000,0,441704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8641846862707916,0.9986047551539521,0.9313947207123718,0.9986047551539521,766372,766372,3755600
4248000,0.009513102910812421,0.8021148036253777,0.009513102910812421,0.0497060389817872,43.94444444444444,35.0,99.46213506125696,signatures/188f2ceff3d6cd9aaf2045c4acbc4c83.sig.gz,"GCF_024463515.1 Phocaeicola vulgatus strain=DFI.1.83, ASM2446351v1",188f2ceff3d6cd9aaf2045c4acbc4c83,0.8021148036253777,4248000,1,437456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8605667992200147,0.9929122203849329,0.9267395098024738,0.9929122203849329,186676,953048,3755600
3790000,0.00848744351035289,0.5122346897390834,0.00848520407934752,0.0037607838960485676,3.72763262074426,2.0,14.604118018366625,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.5123698796809517,3789000,2,433667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8574056706858406,0.97865975357537,0.9180327121306053,0.97865975357537,14124,967172,3755600
3873000,0.008673316283798612,0.8664285714285714,0.008149289428541996,0.015410320587922036,15.904094531464688,14.0,15.150373211954964,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9221428571428572,3639000,3,430028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8580050512548794,0.9973887338584705,0.9276968925566749,0.9973887338584705,57875,1025047,3755600
3830000,0.008577020750567696,0.7145769622833843,0.007849205673822395,0.013470816913409308,14.4339514978602,12.0,21.15957278915661,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.780835881753313,3505000,4,426523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8576960978310346,0.9920514263822477,0.9248737621066412,0.9920514263822477,50591,1075638,3755600
3500000,0.007838008518795545,0.7533622559652928,0.00777754388165055,0.011478858238364044,12.412899510509646,9.0,23.612062281822592,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7592190889370932,3473000,5,423050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8552068141797347,0.9911533993533118,0.9231801067665233,0.9911533993533118,43110,1118748,3755600
3546000,0.007941022345042572,0.6499336995643115,0.007683487779425004,0.003101501757375652,3.394928592247158,2.0,4.356051940011961,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCF_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.6717181284334154,3431000,6,419619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.855567104242082,0.9872460148647335,0.9214065595534078,0.9872460148647335,11648,1130396,3755600
3760000,0.008420260580191784,0.6234428086070215,0.007396840610737624,0.006345191181169454,7.214653345443536,3.0,19.932909047289602,signatures/86777ddea91b629235e97998c68e3fc8.sig.gz,"GCF_015669075.1 Bacteroides finegoldii strain=1001713B170221_170320_G10, ASM1566907v1",86777ddea91b629235e97998c68e3fc8,0.7097017742544356,3303000,7,416316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8571858970585545,0.9889993279490175,0.9230926125037859,0.9889993279490175,23830,1154226,3755600
3226000,0.007224404423324122,0.7718104495747267,0.007112432873055614,0.008758653743742677,10.35705289672544,8.0,14.435092085124287,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7839611178614824,3176000,8,413140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8529608508142382,0.9921792631773237,0.922570056995781,0.9921792631773237,32894,1187120,3755600
3338000,0.00747522069592558,0.5597014925373134,0.006886250341513228,0.004151666844179358,5.070569105691057,2.0,18.32646747862843,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.6075718966144885,3075000,9,410065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8539004185356944,0.9840547905626001,0.9189776045491473,0.9840547905626001,15592,1202712,3755600
