intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6724000,0.011338113192275784,0.9236263736263737,0.011338113192275784,0.10309593838901056,148.55368828078525,61.0,1367.4548994701258,signatures/8d2b89c4e20640ca59dbafc70bde9ce2.sig.gz,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.9236263736263737,6724000,0,586320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8654525287847931,0.9974404539265492,0.9314464913556711,0.9974404539265492,998875,998875,9688791
5283000,0.008908276620284499,0.8234102244389028,0.008908276620284499,0.028698730316300557,52.63221654363051,17.0,1084.62995103524,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8234102244389028,5283000,1,581037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8587451805357152,0.9937518352668697,0.9262485079012925,0.9937518352668697,278056,1276931,9688791
5001000,0.008432763842143247,0.8400690846286701,0.008201752315173916,0.09292583563831648,185.10259046052633,17.0,3159.1999818059344,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8637305699481865,4864000,2,576173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8572269268464848,0.9952855224228726,0.9262562246346787,0.9952855224228726,900339,2177270,9688791
4725000,0.007967368357153937,0.8780347925826801,0.007744787907811225,0.03069928951919801,64.75919878075332,58.0,54.275694437907205,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.9032689734276429,4593000,3,571580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8556585228527832,0.996723608045947,0.926191065449365,0.996723608045947,297439,2474709,9688791
4564000,0.00769588765757684,0.8027428142025174,0.0072051989397076775,0.01456879398059056,33.0339340042125,14.0,89.90234981163955,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8574112342663911,4273000,4,567307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8547021519134775,0.9950497889381524,0.9248759704258149,0.9950497889381524,141154,2615863,9688791
4615000,0.007781884649368344,0.7550309597523219,0.006579612979812628,0.02049615891188075,50.892619169656584,36.0,175.0707494149887,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8929953560371517,3902000,5,563405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8550085882182811,0.9963558850417179,0.9256822366299995,0.9963558850417179,198583,2814446,9688791
3880000,0.006542516238255509,0.9627236580516899,0.0065323989451035675,0.00994231375204605,24.865513680949924,22.0,18.931955245935846,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.9642147117296223,3874000,6,559531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.850237303019224,0.9988251655247488,0.9245312342719864,0.9988251655247488,96329,2910775,9688791
3841000,0.006476753832767889,0.7819965870307167,0.006181666115836261,0.009257811423530552,24.467266775777414,19.0,38.51731946190675,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8193259385665529,3666000,7,555865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8499602694213841,0.9935924454308549,0.9217763574261195,0.9935924454308549,89697,3000472,9688791
3854000,0.006498674634597096,0.868189388532001,0.006153000451905761,0.04563613767703318,121.17265004110715,109.0,111.74232047611216,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9169640732809897,3649000,8,552216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.850052915221564,0.9972075517689932,0.9236302334952786,0.9972075517689932,442159,3442631,9688791
3399000,0.0057314465705748645,0.7546660670114684,0.0056589393029859505,0.04250839965481761,122.7219904648391,70.0,2751.1006543517415,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.764335507083427,3356000,9,548860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8466149700203872,0.9913681655202432,0.9189915677703152,0.9913681655202432,411855,3854486,9688791
