intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5374000,0.007101692697837116,0.8136260408781226,0.007101692697837116,0.009930654080983732,18.242463714179383,14.0,59.39242537245558,signatures/c4012bf5ebaaacbef87a9989b5a528d6.sig.gz,"GCA_021770885.1 Clostridium sp., ASM2177088v1",c4012bf5ebaaacbef87a9989b5a528d6,0.8136260408781226,5374000,0,751347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8524896064206194,0.9933687160127687,0.9229291612166941,0.9933687160127687,98035,98035,9871958
5153000,0.0068096431842118825,0.7556826514151636,0.0068096431842118825,0.02963201423668942,56.76809625460896,11.0,684.7619376758214,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCF_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.7556826514151636,5153000,1,746194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8513355826891408,0.9910041340777833,0.921169858383462,0.9910041340777833,292526,390561,9871958
5021000,0.00663520637064387,0.8040192926045016,0.006608776550406293,0.025157724536510388,49.66126774645071,40.0,149.44862213945163,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8072347266881029,5001000,2,741193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8506232319235647,0.9931160363737931,0.921869634148679,0.9931160363737931,248356,638917,9871958
5125000,0.006772641435879274,0.7596318827016066,0.0064356612278501585,0.019109886812727527,38.737577002053385,11.0,107.56889452096125,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7994072687568242,4870000,3,736323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8511859655263976,0.9928039282247606,0.921994946875579,0.9928039282247606,188652,827569,9871958
5008000,0.006618026987489444,0.7743107148753509,0.00619779284571196,0.022966669833887055,48.342430703624736,27.0,307.11100833505435,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8268119531121016,4690000,4,731633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8505520985597722,0.9938840052976843,0.9222180519287282,0.9938840052976843,226726,1054295,9871958
4518000,0.005970496391668792,0.8715340115699182,0.005773594230898838,0.016049602318000136,36.26482032501717,29.0,45.3159266916308,signatures/d62f608ca734c405707d6ae2efcc5079.sig.gz,"GCF_003471775.1 Bacteroides vulgatus strain=AM16-6, ASM347177v1",d62f608ca734c405707d6ae2efcc5079,0.9012567324955116,4369000,5,727264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8477316568004598,0.996651903859833,0.9221917803301465,0.996651903859833,158441,1212736,9871958
4318000,0.005706198189293015,0.708498023715415,0.005685054333102953,0.004498702283782002,10.323337982333799,7.0,29.70950019564582,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.711133069828722,4302000,6,722962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8464944051005829,0.9890636062349624,0.9177790056677726,0.9890636062349624,44411,1257147,9871958
4400000,0.005814560452267084,0.6151990349819059,0.005391683328465842,0.004697852239646886,11.366911764705883,6.0,71.63641472723636,signatures/02e7851446aa7476b60d9d9885bd1f7b.sig.gz,"GCF_024759765.1 Bacteroides ovatus strain=BFG-261, ASM2475976v1",02e7851446aa7476b60d9d9885bd1f7b,0.6634499396863691,4080000,7,718882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8470082522726747,0.986851660243897,0.9169299562582859,0.986851660243897,46377,1303524,9871958
4093000,0.005408862711620267,0.8004708652148322,0.005391683328465842,0.004767139406387264,11.534558823529412,8.0,15.391660646350733,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCF_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.803021385128507,4080000,8,714802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8450343941758212,0.9929484015114026,0.918991397843612,0.9929484015114026,47061,1350585,9871958
4218000,0.0055740490881051276,0.8074786324786325,0.004993914533890298,0.03188364456169688,83.2902884360942,76.0,71.53691481249818,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCF_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9012820512820513,3779000,9,711023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8458548267761874,0.9966528070314246,0.921253816903806,0.9966528070314246,314754,1665339,9871958
3622000,0.004786440445025313,0.6491323210412148,0.004745474223657068,0.014452958572149517,39.73238652186021,31.0,45.29149939467506,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6547360809833694,3591000,10,707432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.841708472425611,0.9864308680175234,0.9140696702215672,0.9864308680175234,142679,1808018,9871958
3726000,0.004923875510260717,0.4835706462212486,0.004667506253956214,0.004288713545985507,11.986976217440544,6.0,46.55131911874021,signatures/61cc47076e2771618ed439866db1f8d2.sig.gz,"GCF_022834955.1 Hungatella hathewayi strain=CE91-St55, ASM2283495v1",61cc47076e2771618ed439866db1f8d2,0.51013143483023,3532000,11,703900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8424774638668759,0.9785215394024388,0.9104995016346573,0.9785215394024388,42338,1850356,9871958
3743000,0.004946340857462658,0.8553149606299213,0.004593502757290997,0.024504460006819315,69.59349827387803,62.0,45.122243541467135,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.921013779527559,3476000,12,700424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8426011855140099,0.9973493166571492,0.9199752510855795,0.9973493166571492,241907,2092263,9871958
3812000,0.005037523737282301,0.8210726150925487,0.004572358901100934,0.059361476213735914,169.36820809248556,164.0,87.82410643641941,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9046037019458947,3460000,13,696964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8430978293209241,0.9967710845320445,0.9199344569264843,0.9967710845320445,586014,2678277,9871958
3397000,0.004489104967352564,0.7394366197183099,0.004440209799913046,0.03182367672147714,93.50059523809524,82.5,78.37606990005959,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7475792253521126,3360000,14,693604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8399689223435074,0.9906595410490642,0.9153142316962858,0.9906595410490642,314162,2992439,9871958
3340000,0.004413779979675468,0.7484662576687117,0.004352991393129039,0.0079833200262805,23.92562234365513,19.0,23.400584696521975,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7589184276300841,3294000,15,690310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8395105360075593,0.9911407352969104,0.9153256356522348,0.9911407352969104,78811,3071250,9871958
3313000,0.004378099722354738,0.7864456362749878,0.0042631300043212755,0.011449704303847322,35.03750774953503,26.0,51.69435563676203,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8076548025353486,3226000,16,687084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8392907569920166,0.9931327033510948,0.9162117301715558,0.9931327033510948,113031,3184281,9871958
3303000,0.00436488481223595,0.47137601177336275,0.004232735711048061,0.0029661795562744495,9.142054324071184,7.0,9.532145939266595,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCF_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.4860927152317881,3203000,17,683881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8392089172218059,0.9769991028599359,0.9081040100408708,0.9769991028599359,29282,3213563,9871958
3167000,0.004185162034620421,0.956797583081571,0.004185162034620421,0.021285139179076734,66.34859488474898,61.0,36.12763375621571,signatures/04db70709eb08b06be87b6ae31abc2ed.sig.gz,"GCF_018847195.1 Akkermansia muciniphila strain=Akk1863, ASM1884719v1",04db70709eb08b06be87b6ae31abc2ed,0.956797583081571,3167000,18,680714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8380714405354831,0.9985763877879,0.9183239141616916,0.9985763877879,210126,3423689,9871958
3070000,0.00405697740646817,0.4940698619008936,0.004018654167123682,0.002688625701203348,8.72804998355804,6.0,18.119284841720606,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.49878147847278637,3041000,19,677673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.837230892626682,0.9778115695219438,0.9075212310743129,0.9778115695219438,26542,3450231,9871958
3130000,0.004136266867180903,0.869653767820774,0.00394993663450598,0.028927594708162252,95.54098360655738,91.0,56.13214534965766,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.9106779167878964,2989000,20,674684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8377537969743181,0.9969862925121242,0.9173700447432211,0.9969862925121242,285572,3735803,9871958
2908000,0.003842895862543791,0.7880718008106543,0.003597098534334319,0.024199049469213706,87.7634092578986,83.0,44.9907069984916,signatures/c731d64e95bd01bcf3f8c1e99b0235a3.sig.gz,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",c731d64e95bd01bcf3f8c1e99b0235a3,0.8419224088013897,2722000,21,671962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8357680442641356,0.9944648139702462,0.9151164291171909,0.9944648139702462,238892,3974695,9871958
2782000,0.003676387995047052,0.7372162975116215,0.003562739768025468,0.00481100101925069,17.61646884272997,13.0,25.947972288200308,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.7607328411266066,2696000,22,669266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8345746797957921,0.9912170859738011,0.9128958828847966,0.9912170859738011,47494,4022189,9871958
2798000,0.0036975318512371138,0.7420066152149944,0.0035574538039779523,0.003992115849763543,14.63967310549777,9.0,28.334845650729125,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz_0,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.7712238147739802,2692000,23,666574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8347290845440446,0.9916551212955399,0.9131921029197922,0.9916551212955399,39410,4061599,9871958
