intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5018000,0.0067067360061373715,0.9163623082542002,0.0067067360061373715,0.0575738760326557,92.4294539657234,77.0,96.7747644132637,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9163623082542002,5018000,0,743185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8509175058374658,0.9971864345641038,0.9240519702007848,0.9971864345641038,463811,463811,8055928
4953000,0.006619861187405022,0.8741709983868077,0.006518284476271814,0.023091939252684483,38.143735903219195,21.0,229.17494199312011,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.887793511381968,4877000,1,738308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8505597018072607,0.9961681315374719,0.9233639166723663,0.9961681315374719,186027,649838,8055928
4776000,0.006383294373318471,0.8174884710890387,0.0061600929159599735,0.005955614300425724,10.409633326101106,8.0,21.515819447569154,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8471089038666194,4609000,2,733699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8495618381375748,0.9946618467008841,0.9221118424192294,0.9946618467008841,47978,697816,8055928
4780000,0.0063886405160096926,0.6580355851294662,0.006079900775591651,0.005663282988626512,10.029237194987909,4.0,37.45655389440611,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.6914508896282366,4549000,3,729150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8495847812872063,0.988168511962146,0.918876646624676,0.988168511962146,45623,743439,8055928
4439000,0.005932881851583059,0.7661673364998173,0.005605430611745742,0.010604861413855735,20.370052455889365,10.0,49.58627996098532,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8109243697478992,4194000,4,724956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8475588465890604,0.993262141054162,0.9204104938216112,0.993262141054162,85432,828871,8055928
4187000,0.005596074862036105,0.7862509391435011,0.005594738326363299,0.0035253542484490925,6.784519827998089,4.0,40.46581268662627,signatures/7fd3d81b0463417cbcd2085511041d1d.sig.gz,"GCA_902374355.1 Faecalicatena fissicatena, MGYG-HGUT-01368",7fd3d81b0463417cbcd2085511041d1d,0.7864387678437266,4186000,5,720770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.845962439966463,0.9922802606741042,0.9191213503202836,0.9922802606741042,28400,857271,8055928
4320000,0.00577383410651922,0.8294815740162399,0.005324758120456614,0.02575891939451296,52.0863453815261,54.5,37.96211351528484,signatures/e583175ddc07eaa608fdeb8baee919ab.sig.gz,"GCF_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.8994378513429107,3984000,6,716786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8468162259932229,0.9965869564158808,0.9217015912045519,0.9965869564158808,207512,1064783,8055928
3882000,0.005188431481830466,0.7766518038102959,0.005121604698190197,0.0025279520869600624,5.314457202505219,4.0,4.519041107821529,signatures/004da37e6a565ec626c3f4b09df04d3e.sig.gz,"GCA_000432295.1 Bacteroides sp. CAG:189, MGS189",004da37e6a565ec626c3f4b09df04d3e,0.7867855695176328,3832000,7,712954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8439009711003105,0.9922943729246426,0.9180976720124765,0.9922943729246426,20365,1085148,8055928
4018000,0.005370200333331997,0.6415728449000168,0.0051028931987709214,0.002157541626489214,4.5523834468308015,4.0,4.2917448293326155,signatures/0c30cb2eff94f167f4d8c3687cfdb5e5.sig.gz,"GCF_021532175.1 Bacteroides thetaiotaomicron strain=ET42, ASM2153217v1",0c30cb2eff94f167f4d8c3687cfdb5e5,0.6751806419089229,3818000,8,709136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8448388693736149,0.9874097670781247,0.9161243182258698,0.9874097670781247,17381,1102529,8055928
3719000,0.0049705761671631895,0.6711858279103399,0.004962556953126357,0.01236567655520258,26.829248586049015,23.0,27.418766947709706,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6722704266088214,3713000,9,705423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8427340464672582,0.9872721893114819,0.91500311788937,0.9872721893114819,99617,1202146,8055928
