intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6031000,0.012134760021086434,0.8511148744002258,0.012134760021086434,0.020494866078964974,20.230641684629415,6.0,123.5935783301321,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.8511148744002258,6031000,0,490971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8673503430300468,0.9948132343509478,0.9310817886904973,0.9948132343509478,122011,122011,5953247
5367000,0.010798749300807643,0.7521355146952368,0.010452674234711329,0.017540847876797317,20.101058710298364,7.0,99.16764656844663,signatures/ea799e73b42883b68fc0ec999f2af3da.sig.gz,"GCF_020562545.1 Bacteroides thetaiotaomicron strain=DFI.1.236, ASM2056254v1",ea799e73b42883b68fc0ec999f2af3da,0.7770377877515564,5195000,1,485776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8640928949847881,0.9918953983377581,0.9279941466612731,0.9918953983377581,104425,226436,5953247
5095000,0.010251467800934402,0.8717630365377793,0.009889296220135934,0.03119020594979513,37.77884028484232,31.0,55.740994919597206,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9036892515076268,4915000,2,480861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8626444015093678,0.9967385647169374,0.9296914831131526,0.9967385647169374,185683,412119,5953247
4881000,0.00982088603265178,0.8347870702924577,0.00982088603265178,0.006152104893346438,7.503585330874821,5.0,57.30772558968998,signatures/1b498151dadac2cc0e7566e6245e17a2.sig.gz,"GCF_024460835.1 Blautia producta strain=DFI.9.79, ASM2446083v1",1b498151dadac2cc0e7566e6245e17a2,0.8347870702924577,4881000,3,475980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8614511732342022,0.994191817212205,0.9278214952232036,0.994191817212205,36625,448744,5953247
4751000,0.009559317668741775,0.8921052631578947,0.00954925734705293,0.04377930228663451,54.91550779603877,53.0,34.11267959436667,signatures/2960f98baca11248ef38fd396114272d.sig.gz,"GCF_012273195.1 Enterocloster clostridioformis strain=FDAARGOS_739, ASM1227319v1",2960f98baca11248ef38fd396114272d,0.8930451127819549,4746000,4,471234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8607013426680409,0.9963576758283657,0.9285295092482033,0.9963576758283657,260629,709373,5953247
4890000,0.009838994611691703,0.8464119291705499,0.00913678415781023,0.0671870325555113,88.08214049768773,81.0,107.22308003720815,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9114631873252563,4541000,5,466693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8615023668130982,0.9970140129988727,0.9292581899059855,0.9970140129988727,399981,1109354,5953247
4511000,0.009076422227677152,0.8643226473629783,0.008408416867537757,0.013856471938758799,19.73941134242642,17.0,24.360729359955727,signatures/72c50e193767c6b12aaa185d26992b0b.sig.gz,"GCF_019130215.1 Bacteroides uniformis strain=MSK.16.70, ASM1913021v1",72c50e193767c6b12aaa185d26992b0b,0.9329886246122027,4179000,6,462514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8592633342501589,0.9977650087245521,0.9285141714873555,0.9977650087245521,82491,1191845,5953247
4175000,0.008400368610186679,0.9367287413058111,0.008400368610186679,0.017306857921399868,24.678323353293415,23.0,14.134825453539525,signatures/8df0c261c25e8354c26cf84c52d13ca0.sig.gz,"GCA_002965705.1 Escherichia sp. MOD1-EC6842 strain=MOD1-EC6842, ASM296570v1",8df0c261c25e8354c26cf84c52d13ca0,0.9367287413058111,4175000,7,458339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8571204993528247,0.9978937845569207,0.9275071419548727,0.9978937845569207,103032,1294877,5953247
3956000,0.00795972652021521,0.7389097744360902,0.007909424911770978,0.009978756130897978,15.11218519460697,13.0,15.612823121483714,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.7436090225563909,3931000,8,454408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8556320364308431,0.9904893891995801,0.9230607128152115,0.9904893891995801,59406,1354283,5953247
4181000,0.008412440996213294,0.7096960369372836,0.007422505342030817,0.0032205954162493173,5.197343453510436,4.0,12.390155305171476,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.8043478260869565,3689000,9,450719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8571602069070005,0.9930012678119906,0.9250807373594956,0.9930012678119906,19173,1373456,5953247
