intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4935000,0.009421606885123215,0.6376792867295517,0.009421606885123215,0.011717626777151258,10.72644376899696,9.0,16.62395763329985,signatures/116171252c719affe1354397dfa58e3a.sig.gz,"GCA_019415045.1 Bacteroides sp., ASM1941504v1",116171252c719affe1354397dfa58e3a,0.6376792867295517,4935000,0,518861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.860298553901947,0.9855912715932329,0.9229449127475899,0.9855912715932329,52935,52935,4517553
4854000,0.009266966528954021,0.841245000869414,0.009236420285760105,0.04374226489429122,40.844977263331955,36.0,55.76979371541409,signatures/392b6c7250753af66f8abc67c9026c92.sig.gz,"GCA_918264685.1 Bacteroides ovatus strain=VPIC226, BOVAC2",392b6c7250753af66f8abc67c9026c92,0.8440271257172666,4838000,1,514023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.859839400108363,0.994544912502718,0.9271921563055405,0.994544912502718,197608,250543,4517553
4846000,0.009251693407357063,0.8447666195190948,0.009121871873782923,0.054288239673115066,51.32900795311846,42.0,209.4861064571,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8567892503536068,4778000,2,509245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8597936499669712,0.9950264959294937,0.9274100729482324,0.9950264959294937,245250,495793,4517553
3859000,0.007367372030332419,0.8438661710037175,0.007367372030332419,0.0034846298427489396,4.079295154185022,3.0,3.0924988316559725,signatures/7faf856ce289d597da04b93d216323a2.sig.gz,"GCF_900236045.1 Escherichia coli, 5035_contigs.fsa",7faf856ce289d597da04b93d216323a2,0.8438661710037175,3859000,3,505386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8535002099662681,0.9945387939306689,0.9240195019484685,0.9945387939306689,15742,511535,4517553
3984000,0.007606014555284882,0.5818125097488691,0.007121092944581478,0.016238215688891753,19.66675603217158,4.0,219.4382169076545,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6214319138979878,3730000,4,501656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.854378342012914,0.9847710569050889,0.9195746994590015,0.9847710569050889,73357,584892,4517553
3556000,0.00678890254984765,0.7691973969631236,0.006769811147851454,0.017977431587410265,22.902989283699945,12.0,108.25051712610555,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7713665943600868,3546000,5,498110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8512518147895133,0.9916610429866621,0.9214564288880878,0.9916610429866621,81214,666106,4517553
3688000,0.007040909056197451,0.8791979949874686,0.006697263820265905,0.05380147172595429,69.28477765108323,64.0,60.850721382703995,signatures/527ac3f9bf12f75f28b2e3ead878af34.sig.gz,"GCF_024792395.1 Bacteroides stercoris strain=BFG-382, ASM2479239v1",527ac3f9bf12f75f28b2e3ead878af34,0.9243107769423559,3508000,6,494602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8522532555198483,0.9974642872933562,0.9248587714066023,0.9974642872933562,243051,909157,4517553
3368000,0.006429984192319147,0.4692174913693901,0.006227615331159459,0.009572438884502295,13.25689760882894,9.0,18.414089717490533,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4844649021864212,3262000,7,491340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8497615841840342,0.9768933912761261,0.9133274877300801,0.9768933912761261,43244,952401,4517553
3302000,0.006303980939144247,0.6869281045751634,0.006019519049400911,0.00324954682324701,4.655883285759594,3.0,20.572873987501847,signatures/07490f0c37966ad0fe51b0e069c52484.sig.gz,"GCF_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.7193899782135076,3153000,8,488187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8492192599018273,0.9894319902853154,0.9193256250935713,0.9894319902853154,14680,967081,4517553
3216000,0.006139794881976953,0.7442363112391931,0.005916425478621448,0.025526429905747647,37.21103581800581,29.0,43.030692808508164,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7723342939481268,3099000,9,485088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8484966355486563,0.9917011497666349,0.9200988926576457,0.9917011497666349,115317,1082398,4517553
