intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5547000,0.015448413383611926,0.8430091185410334,0.015448413383611926,0.22925754905916237,175.8893095366865,169.0,91.18414363521639,signatures/eafc51ad0e556595cd5127eef166c516.sig.gz,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.8430091185410334,5547000,0,353519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8741317591884522,0.9945061946977904,0.9343189769431213,0.9945061946977904,975658,975658,4255729
4080000,0.01136281352174809,0.8342224045958145,0.011323823475349935,0.06686515988212595,69.98524348253812,67.0,29.998922404851033,signatures/c36fcff7024c8f0f3f0c5c34e5683ce3.sig.gz,"GCA_022714035.1 Bacteroides fragilis, ASM2271403v1",c36fcff7024c8f0f3f0c5c34e5683ce3,0.8370947886746,4066000,1,349453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8655132843586895,0.9942803563571712,0.9298968203579303,0.9942803563571712,284560,1260218,4255729
4013000,0.011176218299699777,0.6682764363030808,0.011176218299699777,0.007135557738756392,7.567156740593073,3.0,116.3609265425068,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.6682764363030808,4013000,2,345440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8650511148970651,0.987082435828145,0.9260667753626051,0.987082435828145,30367,1290585,4255729
3850000,0.010722262759492684,0.6957700650759219,0.01071947775617853,0.00965944965010695,10.680176669264744,7.0,30.31296569434876,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6959508315256688,3849000,3,341591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8638947864860699,0.9883753121613824,0.9261350493237261,0.9883753121613824,41108,1331693,4255729
3822000,0.010644282666696373,0.7105409927495817,0.010644282666696373,0.0032464473184265256,3.6148613291470433,3.0,3.7057903648594013,signatures/4b22c419e701c29015f44db263105634.sig.gz,"GCF_003317675.1 Escherichia coli strain=CVAST0273, ASM331767v1",4b22c419e701c29015f44db263105634,0.7105409927495817,3822000,4,337769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8636913965819569,0.9890370317459224,0.9263642141639397,0.9890370317459224,13816,1345509,4255729
3621000,0.01008449700055143,0.8068257863038144,0.010073356987294816,0.04925149134261134,57.948852640309646,53.0,70.76387104926755,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8077180459513719,3617000,5,334152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8621875547035127,0.9931352118774875,0.9276613832905001,0.9931352118774875,209601,1555110,4255729
3276000,0.00912367085716832,0.5150882825040128,0.008937075635120006,0.00392811666344356,5.209411031473979,2.0,26.64598468395877,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5258426966292135,3209000,6,330943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8594072629938322,0.9794794977855266,0.9194433803896793,0.9794794977855266,16717,1571827,4255729
3329000,0.009271276032818479,0.7135147290308073,0.008836815515810463,0.095279093194139,127.79136463914277,117.0,96.25319176585957,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7485945581290758,3173000,7,327770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8598522958885638,0.990702914968448,0.9252776054285059,0.990702914968448,405482,1977309,4255729
3133000,0.008725415383244306,0.5052802599512591,0.008661360307018766,0.0019148305730933525,2.620257234726688,2.0,2.2495818685586864,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.509017059301381,3110000,8,324660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8581708243406941,0.9784525126174776,0.9183116684790859,0.9784525126174776,8149,1985458,4255729
3077000,0.008569455197651685,0.7103889943074004,0.008341084925891062,0.05163580669727795,73.37161936560935,69.0,51.7590390762056,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,2995000,9,321665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8576716825694632,0.98989234164747,0.9237820121084666,0.98989234164747,219748,2205206,4255729
