intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5977000,0.016379156789937382,0.9609324758842444,0.016379156789937382,0.1919329481804374,217.02375773799565,210.0,127.58293049485806,signatures/023a05c9af3c81b5297c6d8aa290ddcb.sig.gz,"GCA_020697615.1 Blautia producta, ASM2069761v1",023a05c9af3c81b5297c6d8aa290ddcb,0.9609324758842444,5977000,0,358938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8757829809177675,0.9987153053821322,0.9372491431499499,0.9987153053821322,1297151,1297151,6758355
5026000,0.013773070441061618,0.948122995661196,0.013773070441061618,0.04233722555266777,56.929964186231594,51.0,41.85326571551181,signatures/77fe3a6ba9c0120f690d7b5807c96c9a.sig.gz,"GCF_001640245.1 Escherichia coli strain=WCE307, ASM164024v1",77fe3a6ba9c0120f690d7b5807c96c9a,0.948122995661196,5026000,1,353912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8709008902051606,0.998283054901337,0.9345919725532488,0.998283054901337,286130,1583281,6758355
4564000,0.012507022183248154,0.8465824665676077,0.012490579998081746,0.016960488166129183,25.148091268100043,17.0,186.7471071210389,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8476968796433878,4558000,2,349354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8681961754996408,0.994684109929002,0.9314401427143214,0.994684109929002,114625,1697906,6758355
4536000,0.012430291985804913,0.9111379171692803,0.012419330529027307,0.041039424534520606,61.20013239187996,47.0,56.06403058233454,signatures/8853e569329e167bd687945a210fe4ec.sig.gz,"GCF_022693465.1 [Clostridium] innocuum strain=MRL6602, ASM2269346v1",8853e569329e167bd687945a210fe4ec,0.9119420989143546,4532000,3,344822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.86802384542575,0.9970309075007247,0.9325273764632374,0.9970309075007247,277359,1975265,6758355
3559000,0.00975295616787471,0.7075546719681909,0.00975295616787471,0.005692953388805412,10.810620960944085,8.0,13.451048257330678,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.7075546719681909,3559000,4,341263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8612583156328257,0.9889026677466349,0.9250804916897304,0.9889026677466349,38475,2013740,6758355
3444000,0.009437814285518546,0.8663278271918678,0.009341901538714495,0.044603457498163385,88.42651804048108,78.0,123.96103136150025,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8752223634053368,3409000,5,337854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8603462534916184,0.9957099610302858,0.9280281072609521,0.9957099610302858,301446,2315186,6758355
3273000,0.0089692120082759,0.8523560209424084,0.008922625816971076,0.015115068681654041,31.3737714987715,20.0,83.92884863938636,signatures/d8561fa33d43f559347df168c6afad35.sig.gz,"GCF_020538385.1 Erysipelatoclostridium ramosum strain=MSK.23.9, ASM2053838v1",d8561fa33d43f559347df168c6afad35,0.8568062827225131,3256000,6,334598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8589340427682237,0.9950271340016889,0.9269805883849562,0.9950271340016889,102153,2417339,6758355
3831000,0.0104983352287519,0.6310891089108911,0.008733540687557377,0.0062256273900971465,13.202070913084405,7.0,31.22945570731785,signatures/18c196744ecef61bceb918f9171fb780.sig.gz,"GCF_024463855.1 Clostridium sp. DFI.1.208 strain=DFI.1.208, ASM2446385v1",18c196744ecef61bceb918f9171fb780,0.7586138613861386,3187000,7,331411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8633068271128056,0.9911279018106884,0.927217364461747,0.9911279018106884,42075,2459414,6758355
3077000,0.008432100626173219,0.7064389568428341,0.008388254799062795,0.021782223632821892,48.09278013721006,45.0,27.63036960570508,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.7101315485806601,3061000,8,328350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.857224751964602,0.9890186419236052,0.9231216969441036,0.9890186419236052,147212,2606626,6758355
2993000,0.008201910033843497,0.7066505441354293,0.008007344176040996,0.1301075483605108,300.9284736481862,292.0,218.97887287647967,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7238210399032649,2922000,9,325428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8564597061283333,0.9896279995452032,0.9230438528367683,0.9896279995452032,879313,3485939,6758355
