intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7005000,0.010900467296263964,0.8903152008134214,0.010900467296263964,0.042820917074068356,24.981441827266238,22.0,54.9590719009758,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.8903152008134214,7005000,0,635628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8643542623312739,0.9962592810591009,0.9303067716951874,0.9962592810591009,174995,174995,4086671
6763000,0.010523891552410163,0.9124239070282236,0.01026246706907364,0.015142398299251396,9.383169067475361,8.0,10.599131179912348,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCF_003478085.1 Eisenbergiella sp. OF01-20 strain=OF01-20, ASM347808v1",690de73895f3f2ff2af6401046883c70,0.935666851134477,6595000,1,629033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8633745398523773,0.9978572733060775,0.9306159065792274,0.9978572733060775,61882,236877,4086671
5600000,0.008714149444550777,0.7885901266182956,0.008625451851990172,0.007611819008674787,5.611942991160022,4.0,15.361130540310322,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.796699388248684,5543000,2,623490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8581350587997889,0.9926952666424451,0.925415162721117,0.9926952666424451,31107,267984,4086671
5400000,0.008402929821531107,0.8419903291218219,0.00839981762530091,0.03993666238363695,30.234901815487216,27.0,26.12830706113699,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8423022929340197,5398000,3,618092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8571289281033304,0.9944792854190297,0.9258041067611801,0.9944792854190297,163208,431192,4086671
4783000,0.007442817284515423,0.8685121107266436,0.0074210319109040464,0.00695137925220797,5.956804361501363,5.0,3.789576971797385,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.8710617373884538,4769000,4,613323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8537807652006724,0.995556918415272,0.9246688418079723,0.995556918415272,28408,459600,4086671
4790000,0.007453709971321111,0.865237651444548,0.007223407450286556,0.021288476610913872,18.74170616113744,13.0,39.836166273943256,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8928238583410997,4642000,5,608681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8538210438566759,0.9963497119568644,0.9250853779067701,0.9963497119568644,86999,546599,4086671
3833000,0.005964524075171988,0.7859339758047981,0.005964524075171988,0.0036680222117219615,3.9107748499869555,3.0,3.2396047804473613,signatures/8337ee515d81dab89432ed922595f7eb.sig.gz,"GCF_002244815.1 Escherichia coli strain=151-1941, ASM224481v1",8337ee515d81dab89432ed922595f7eb,0.7859339758047981,3833000,6,604848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8477042890327158,0.9922597086234645,0.9199819988280902,0.9922597086234645,14990,561589,4086671
3749000,0.0058338118335037265,0.8211686879823594,0.0057949093806262675,0.014068663711857401,15.438775510204081,12.0,17.456644474509783,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8266813671444322,3724000,7,601124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8470985706538328,0.9938789412595826,0.9204887559567076,0.9938789412595826,57494,619083,4086671
4150000,0.006457807177658165,0.7174213960846352,0.0056455239615768255,0.012654309583521648,14.254134509371555,13.0,14.162602041195568,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8206446509788412,3628000,8,597496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8498799487050884,0.9936439922624295,0.921761970483759,0.9936439922624295,51714,670797,4086671
3635000,0.0056564166483825135,0.6985787603632057,0.0055070312293330715,0.004709456670233547,5.43825939530941,4.0,9.592565344241715,signatures/67ba42f7a3d57034033b5ed5c81a5ef2.sig.gz,"GCF_015552355.1 Parabacteroides distasonis strain=D40t1_170626_B3, ASM1555235v1",67ba42f7a3d57034033b5ed5c81a5ef2,0.7175286221871299,3539000,9,593957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8462551705807101,0.9893493039721051,0.9178022372764076,0.9893493039721051,19246,690043,4086671
3455000,0.00537631898766481,0.566699604743083,0.005354533614053433,0.002888903951406903,3.4309793664632373,2.0,16.055518484795698,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5690052700922266,3441000,10,590516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8448699034130004,0.9819752129407578,0.9134225581768791,0.9819752129407578,11806,701849,4086671
3399000,0.005289177493219302,0.9393183707398172,0.0052751726101834175,0.006275523525138187,7.565191740412979,7.0,6.39194488997754,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCF_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.941812136325852,3390000,11,587126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8444246602373814,0.9980680153042968,0.9212463377708391,0.9980680153042968,25646,727495,4086671
3544000,0.005514811719908564,0.4969595621769535,0.0050868847382565165,0.003334009515324331,4.167941266442337,2.0,19.96589934898815,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.5387655822438431,3269000,12,583857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8455633511458246,0.9802469029548694,0.912905127050347,0.9802469029548694,13625,741120,4086671
3136000,0.004879923688948435,0.9777080062794349,0.004845689530416272,0.014380164197215778,18.871868978805395,18.0,15.25343466299175,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.9846153846153847,3114000,13,580743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8422338235434773,0.9994999899971391,0.9208669067703081,0.9994999899971391,58767,799887,4086671
3070000,0.0047772212133519445,0.9823887287864234,0.004774109017121748,0.04017720046463246,53.517275097783575,52.0,24.544826912572233,signatures/ff12d7c618533a8401002f886f6883ef.sig.gz,"GCF_017566105.1 Akkermansia sp. GGCC_0220 strain=GGCC_0220, ASM1756610v1",ff12d7c618533a8401002f886f6883ef,0.9830291386487352,3068000,14,577675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8416561259851081,0.9994480067043268,0.9205520663447174,0.9994480067043268,164191,964078,4086671
2982000,0.004640284579223289,0.8649825783972126,0.004635616284877994,0.007450318364262746,10.220543806646525,9.0,6.316804177068064,signatures/2a6c28634003866c2400869f4c91b7ce.sig.gz,"GCF_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.8658536585365854,2979000,15,574696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8408668776975423,0.9953643466649049,0.9181156121812236,0.9953643466649049,30447,994525,4086671
2895000,0.004504904043209732,0.6392032593933906,0.004394421077037749,0.005333436432734614,7.718130311614731,5.0,18.963432379426482,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.6552738795835219,2824000,16,571872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8400641219037511,0.9864569947922848,0.913260558348018,0.9864569947922848,21796,1016321,4086671
2768000,0.004307279582592242,0.7290825934893731,0.004217025891916537,0.0038077447389329847,5.742066420664207,5.0,18.34717171994227,signatures/0b4cbe85a851db4cb0341321ea0d9e62.sig.gz,"GCA_009678145.1 Gordonibacter pamelaeae strain=BIOML-A2, ASM967814v1",0b4cbe85a851db4cb0341321ea0d9e62,0.7446865751950498,2710000,17,569162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8388493450006017,0.9905356568713422,0.9146925009359719,0.9905356568713422,15561,1031882,4086671
2697000,0.004196796616420259,0.835427135678392,0.004139220986161619,0.006760270156320389,10.38609022556391,6.0,20.897948287054405,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCF_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.8470477386934674,2660000,18,566502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8381464946198819,0.9946595298723018,0.9164030122460918,0.9946595298723018,27627,1059509,4086671
