intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6508000,0.011341930986406413,0.8798161416790591,0.011341930986406413,0.048232159630074316,58.69575906576521,18.0,700.3238145580126,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8798161416790591,6508000,0,567292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8654619278037425,0.9958781208355881,0.9306700243196653,0.9958781208355881,381992,381992,7919861
5457000,0.009510282328337399,0.8538569863871068,0.009510282328337399,0.008905585590454176,12.924867143118929,10.0,51.47406604381604,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8538569863871068,5457000,1,561835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8605585672872398,0.9949164631164675,0.9277375152018537,0.9949164631164675,70531,452523,7919861
5306000,0.009247124433600557,0.9949371835739734,0.009247124433600557,0.06612313019130008,98.69694685261967,94.0,47.79064212830391,signatures/5eed0f31832506e52d58225491bfc181.sig.gz,"GCF_002152605.1 Klebsiella pneumoniae strain=MGH166, ASM215260v1",5eed0f31832506e52d58225491bfc181,0.9949371835739734,5306000,2,556529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8597799495504299,0.9998362819225282,0.929808115736479,0.9998362819225282,523686,976209,7919861
5124000,0.008929940745904497,0.9419966536530954,0.008830602997560125,0.008623762462497764,13.479179001381489,12.0,9.683816817130998,signatures/6405657ee6e42e55512ba640333821dd.sig.gz,"GCF_021547925.1 Escherichia coli strain=R31-K1, ASM2154792v1",6405657ee6e42e55512ba640333821dd,0.9525934188510876,5067000,3,551462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8588124688356809,0.9984345459822542,0.9286235074089675,0.9984345459822542,68299,1044508,7919861
4634000,0.00807598466364587,0.6319609211444522,0.007891251307075636,0.07565347422132787,132.324425795053,3.0,3326.2520252422414,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.64675505931612,4528000,4,546934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8560323494177323,0.9860406819427102,0.9210365156802213,0.9860406819427102,599165,1643673,7919861
4574000,0.007971418612757058,0.8393733484333711,0.007750087138375741,0.05606057985108577,99.8407915448617,26.0,2298.251093720281,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8633446583616459,4447000,5,542487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8556725509742309,0.995271174486954,0.9254718627305925,0.995271174486954,443992,2087665,7919861
4122000,0.007183687696061345,0.7901234567901234,0.006692227256883932,0.00531612865427815,10.964322916666667,6.0,36.65132057733237,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8481481481481481,3840000,6,538647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8528053526189763,0.9947011867128693,0.9237532696659227,0.9947011867128693,42103,2129768,7919861
3871000,0.006746253049843151,0.6031368821292775,0.006634715928895085,0.004424067543609667,9.203572366692933,5.0,131.04279106237902,signatures/263c558fb8bd8080ec451b9ffd07c13c.sig.gz,"GCA_018368465.1 Bacteroides thetaiotaomicron, ASM1836846v1",263c558fb8bd8080ec451b9ffd07c13c,0.613276299112801,3807000,7,534840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8510787796379072,0.9843514817860118,0.9177151307119595,0.9843514817860118,35038,2164806,7919861
3535000,0.006160683164865807,0.6352133044107013,0.0061240850470547226,0.005379387340257613,12.124075128059191,9.0,13.549083426883188,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6390093998553869,3514000,8,531326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8485896013859014,0.9856575212256293,0.9171235613057653,0.9856575212256293,42604,2207410,7919861
3758000,0.006549320320669223,0.7415254237288136,0.006099686301847334,0.012148445534587033,27.489714285714285,23.0,53.39589237736843,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.7961864406779661,3500000,9,527826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.850265812201951,0.9926746428710864,0.9214702275365187,0.9926746428710864,96214,2303624,7919861
