intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6447000,0.007811524998212812,0.9232421595302879,0.007811524998212812,0.016100956408545742,20.68590041879944,6.0,86.7101461268779,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9232421595302879,6447000,0,818872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8551134478080464,0.9974270667286266,0.9262702572683366,0.9974270667286266,133362,133362,8282862
5690000,0.006894303899461905,0.7932577982934677,0.006871282498040152,0.009659825311589158,14.108799153588432,12.0,19.982225706703932,signatures/d7ca7470d77ebe0344d62e56d1ab47e0.sig.gz,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.7959155126591132,5671000,1,813201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8516749714258285,0.9926637446429125,0.9221693580343705,0.9926637446429125,80011,213373,8282862
5598000,0.006782831850472363,0.8574054219635473,0.006782831850472363,0.003521971028854519,5.211146838156484,4.0,4.409999202770345,signatures/284a55e9854ee503b123ab5bf0ba2683.sig.gz,"GCF_024706435.1 Pseudomonas aeruginosa strain=2k.1, ASM2470643v1",284a55e9854ee503b123ab5bf0ba2683,0.8574054219635473,5598000,2,807603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8512272494093156,0.9950495713458098,0.9231384103775627,0.9950495713458098,29172,242545,8282862
5609000,0.0067961600302428515,0.813321647677476,0.006746482269280121,0.011345957472187753,16.87805316091954,5.0,198.0444691107224,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.8193105463044114,5568000,3,802035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8512811546541726,0.9935918432925138,0.9224364989733432,0.9935918432925138,93977,336522,8282862
5084000,0.006160042359378616,0.7044068736141907,0.006158830706672208,0.003271936680823609,5.331693881566005,4.0,21.487808237138974,signatures/4dc6b13b56ed1153058705c0b66e4405.sig.gz,"GCF_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",4dc6b13b56ed1153058705c0b66e4405,0.7045454545454546,5083000,4,796952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8485867539417257,0.9887667172716852,0.9186767356067054,0.9887667172716852,27101,363623,8282862
4736000,0.005738387217548609,0.788961038961039,0.005594200545486048,0.019055007798029232,34.18453541260559,24.0,160.65345954727184,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8092959671907041,4617000,5,792335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8466480226187626,0.9931977380765837,0.9199228803476731,0.9931977380765837,157830,521453,8282862
4217000,0.005109539462922821,0.6991209155747222,0.005107116157510005,0.0022284567822088547,4.379122182680901,3.0,14.49304789163082,signatures/75e09d6ddd0fde3fd2216001d149122c.sig.gz,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.6994526455465251,4215000,6,788120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8434839650372565,0.9885353488426915,0.916009656939974,0.9885353488426915,18458,539911,8282862
4244000,0.0051422540859958395,0.8064957933868128,0.004994432455814055,0.0260059868195317,52.257156720038815,51.0,27.101259497404236,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.8303658775190765,4122000,7,783998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.843657638467756,0.9940215278060122,0.9188395831368841,0.9940215278060122,215404,755315,8282862
4260000,0.0051616405292983685,0.7851751499903232,0.00491567502989753,0.005091959759802832,10.39585900912004,6.0,27.778066237098887,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8244629378749758,4057000,8,779941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8437600521890983,0.9937927935401727,0.9187764228646356,0.9937927935401727,42176,797491,8282862
4264000,0.005166487140124001,0.8041916167664671,0.004881748754118105,0.06335841403611457,130.252916356416,130.0,58.582145557895835,signatures/2464731358f6e86184c2f3054cd60ef8.sig.gz,"GCF_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",2464731358f6e86184c2f3054cd60ef8,0.8510978043912175,4029000,9,775912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8437855974544347,0.9948125907307791,0.9192990940926069,0.9948125907307791,524789,1322280,8282862
