intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6686000,0.007163689117749792,0.9480998298355077,0.007163689117749792,0.03338019633210012,54.74125037391565,19.0,1049.5889533710142,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCF_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.9480998298355077,6686000,0,926632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8527286649403704,0.9982822680725436,0.925505466506457,0.9982822680725436,366000,366000,10964585
6612000,0.007084402100891658,0.9009314140558848,0.0068401123732747034,0.011663551333680208,20.032268170426065,12.0,151.80647767974912,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9331075359864521,6384000,1,920248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8524225735737856,0.9977691106413155,0.9250958421075506,0.9977691106413155,127886,493886,10964585
6276000,0.006724396186508779,0.943104514533086,0.006535821659927271,0.01201158092166735,21.590491803278688,19.0,16.7949399509153,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCF_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.9703153988868275,6100000,2,914148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8509896924965962,0.9990284043423001,0.9250090484194482,0.9990284043423001,131702,625588,10964585
5196000,0.005567234318849524,0.9266189689965144,0.005411874623654531,0.019518933001112217,42.37121362106514,40.0,25.4412455229643,signatures/13ed3e81510865c286337e81d2a890d5.sig.gz,"GCF_000598585.1 Bacteroides fragilis str. 3725 D9(v) strain=3725 D9(v), ASM59858v1",13ed3e81510865c286337e81d2a890d5,0.9532195927352779,5051000,3,909097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8458214479121555,0.9984557104417859,0.9221385791769707,0.9984557104417859,214017,839605,10964585
4951000,0.005304730006278674,0.9057767807066741,0.005191156711860267,0.012044505104388356,27.257585139318884,10.0,710.4603775706144,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.9255935688913816,4845000,4,904252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8445046426475131,0.9975089127213618,0.9210067776844375,0.9975089127213618,132063,971668,10964585
5021000,0.005379731238441775,0.7393873425594776,0.0050947265562219955,0.04044247912711699,93.2565720294427,85.0,155.74122689381227,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7807494946353599,4755000,5,899497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8448871956317265,0.9920478857162109,0.9184675406739687,0.9920478857162109,443435,1415103,10964585
4431000,0.004747577995924219,0.6127559490868844,0.004745435103576702,0.005032931022925172,12.459697448634003,3.0,135.13027594874774,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCF_003478085.1 Eisenbergiella sp. OF01-20 strain=OF01-20, ASM347808v1",690de73895f3f2ff2af6401046883c70,0.613032650802435,4429000,6,895068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8414871479315701,0.9843388641141277,0.912913006022849,0.9843388641141277,55184,1470287,10964585
5083000,0.005446160901214805,0.6729059429106223,0.004622218793594466,0.009250509709213801,23.51135836810385,13.0,66.87385620222989,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7928560287006707,4314000,7,890754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.845221742371399,0.9925404254284341,0.9188810838999166,0.9925404254284341,101428,1571715,10964585
4441000,0.004758292457661804,0.568,0.0044122153435377865,0.005569932651349778,14.830500242836328,13.0,16.318450103661707,signatures/ac15d93188ac28e0cbde2621a9ca9feb.sig.gz,"GCF_900624855.1 Bacteroides cellulosilyticus WH2, 82B7",ac15d93188ac28e0cbde2621a9ca9feb,0.612551724137931,4118000,8,886636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8415483421272293,0.9843139443974427,0.9129311432623359,0.9843139443974427,61072,1632787,10964585
4158000,0.004455073190488129,0.9030275438197132,0.004250426971300243,0.004047668014794906,11.18754726493572,8.0,11.941210339399136,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCF_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.9465058046892784,3967000,9,882669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8397627528065833,0.9982280821691701,0.9189954174878767,0.9982280821691701,44381,1677168,10964585
