intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6479000,0.006873205848218738,0.9220150846734025,0.006873205848218738,0.02735053015040738,37.2035807995061,16.0,195.52232887626894,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9220150846734025,6479000,0,936167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8515907722175523,0.99738427554126,0.9244875238794061,0.99738427554126,241042,241042,8813065
5579000,0.005918446585462624,0.8681198055511996,0.005872830309575387,0.010709214104287214,17.048591040462426,6.0,154.6385469069364,signatures/607487d0192ad4c31c87669c16774852.sig.gz,"GCF_910574565.1 Bacteroides faecis, NZ_Bacteroides_faecis_23218",607487d0192ad4c31c87669c16774852,0.8748627881448957,5536000,1,930631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8474922458459729,0.9956967623987487,0.9215945041223608,0.9956967623987487,94381,335423,8813065
5189000,0.00550471757160164,0.7818379723215674,0.005333921747930824,0.023976562070063025,42.02605409705648,34.0,101.78714471649769,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8068729591043383,5028000,2,925603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8455133812574587,0.9931016761136416,0.9193075286855501,0.9931016761136416,211307,546730,8813065
5052000,0.005359381994937654,0.8759538598047915,0.005236324134404644,0.012520729167434939,22.355348460291733,17.0,116.45922791419164,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8965394853593611,4936000,3,920667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.844783914532595,0.9964832003154089,0.920633557424002,0.9964832003154089,110346,657076,8813065
4556000,0.004833203556796507,0.8894338851420397,0.004616791457238454,0.04477488819156559,90.671875,85.0,62.30890167036102,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9311260985080727,4352000,4,916315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8419724979595725,0.9977006936985052,0.9198365958290389,0.9977006936985052,394604,1051680,8813065
4486000,0.004758944503026587,0.5921623512946116,0.004488429378579021,0.0031532730100141096,6.568187189789648,3.0,14.537818374192462,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCF_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.627851644506648,4231000,5,912084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8415520618901461,0.9850975959919612,0.9133248289410536,0.9850975959919612,27790,1079470,8813065
4555000,0.004832142713171222,0.7986137851366962,0.004400379357680402,0.006416269481729682,13.632352941176471,11.0,12.409482662101825,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8769734308817867,4148000,6,907936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.841966535868231,0.9957741611069831,0.9188703484876071,0.9957741611069831,56547,1136017,8813065
3804000,0.004035449150582509,0.8316203804942052,0.004034388306957224,0.01003793799319533,23.261898501183275,12.0,76.78838621809072,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8318390553247321,3803000,7,904133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8370872089665876,0.9940783669099329,0.9155827879382603,0.9940783669099329,88465,1224482,8813065
3835000,0.004068335302966331,0.684297520661157,0.003952703347810313,0.002016324627130289,4.769189479334407,3.0,13.189598682537495,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.7043158861340679,3726000,8,900407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8373064003255776,0.9887563227684472,0.9130313615470124,0.9887563227684472,17770,1242252,8813065
4222000,0.00447888178595146,0.6688880426504189,0.003726743655624699,0.005385073183960404,13.509536009109024,8.0,117.25146013928656,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8038842345773038,3513000,9,896894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8399071481837738,0.9929828006211878,0.9164449744024807,0.9929828006211878,47459,1289711,8813065
