intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6750000,0.011987639411806493,0.9307777164920022,0.011987639411806493,0.02953402721498309,20.623851851851853,17.0,66.96435310405617,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.9307777164920022,6750000,0,556330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8670091219835991,0.99768864987324,0.9323488859284196,0.99768864987324,139211,139211,4713580
6051000,0.010746252752717199,0.8430273300630694,0.01068231867585423,0.009551126744427802,7.484621778886118,5.0,16.881201098936522,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.848072880168185,6015000,1,550315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8639570699991458,0.9946983390528739,0.9293277045260098,0.9946983390528739,45020,184231,4713580
5211000,0.009254457625914612,0.9253996447602132,0.009252681679335085,0.018396420555077033,16.643570057581574,12.0,24.926837704098624,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.9255772646536412,5210000,2,545105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8598019355086629,0.9975083459094565,0.9286551407090597,0.9975083459094565,86713,270944,4713580
4217000,0.007489166725864886,0.8466023321270607,0.007478511046387725,0.010737698309989436,12.019235336024698,8.0,27.033640625452314,signatures/8853e569329e167bd687945a210fe4ec.sig.gz,"GCF_022693465.1 [Clostridium] innocuum strain=MRL6602, ASM2269346v1",8853e569329e167bd687945a210fe4ec,0.8478086047446723,4211000,3,540894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8539517614315261,0.9946883386201234,0.9243200500258247,0.9946883386201234,50613,321557,4713580
4268000,0.007579740001420757,0.6380244619910203,0.007318675854230305,0.008405288549255555,9.613928658092696,3.0,44.06544393083875,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.660783403003561,4121000,4,536773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8542829759834998,0.9867234639120006,0.9205032199477502,0.9867234639120006,39619,361176,4713580
4181000,0.007425232649001918,0.5796085305287759,0.007046956027562691,0.004162865592606893,4.945060483870968,3.0,36.30917036531278,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.6107215892491966,3968000,5,532805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8537156207147168,0.9842189406135778,0.9189672806641473,0.9842189406135778,19622,380798,4713580
4232000,0.007515805924557789,0.7406705815495359,0.006943951125950132,0.005138769258185923,6.194884910485934,4.0,9.68540307160156,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCF_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.8016669823830271,3910000,6,528895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8540495781114248,0.992894333501751,0.9234719558065879,0.992894333501751,24222,405020,4713580
4182000,0.007427008595581445,0.8196963306621678,0.006903104354621013,0.03387043393768643,41.07306405968613,43.0,26.76154720875058,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.881906368620835,3887000,7,525008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8537222067053729,0.9959543545808125,0.9248382806430927,0.9959543545808125,159651,564671,4713580
3631000,0.00644846203026213,0.8179959100204499,0.0063934076862967966,0.019295100539292852,25.26361111111111,24.0,15.042687712857145,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8250397636900705,3600000,8,521408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8498402477227539,0.9938152148365276,0.9218277312796408,0.9938152148365276,90949,655620,4713580
3619000,0.0064271506713078075,0.9166446847797415,0.006171414363855935,0.006112339241086393,8.290935251798562,7.0,5.648883876781463,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCF_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9546293853864416,3475000,9,517933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8497495020248568,0.998503311738871,0.9241264068818639,0.998503311738871,28811,684431,4713580
