intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6856000,0.01303015789753765,0.8753830439223698,0.01303015789753765,0.02260549536139436,12.433197199533256,7.0,49.800681197860314,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8753830439223698,6856000,0,519308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8693445285341437,0.9957158573007375,0.9325301929174405,0.9957158573007375,85242,85242,3770853
4922000,0.009354497837176241,0.6752694271128757,0.009050410138283881,0.014354311875854084,11.366652666946662,3.0,166.22696404332717,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCF_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.6979580260918888,4762000,1,514546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8601001981260055,0.9884671381809775,0.9242836681534915,0.9884671381809775,54128,139370,3770853
4358000,0.008282588698580671,0.8539884623035607,0.008159053070905649,0.0325387916208879,28.58117866293967,25.0,36.283227810754354,signatures/551f41b1a767aa8981a1b1049bbe3b21.sig.gz,"GCF_003436605.1 Bacteroides vulgatus strain=TM04-10, ASM343660v1",551f41b1a767aa8981a1b1049bbe3b21,0.8669186393475233,4293000,2,510253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8567301830588407,0.995403815956705,0.9260669995077728,0.995403815956705,122699,262069,3770853
4237000,0.008052622376293323,0.8234212139791539,0.007657308367733254,0.028418768909846126,26.597915115413254,25.0,39.09691207438304,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.8659309217249131,4029000,3,506224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8559523554956852,0.9953672116988045,0.9256597835972449,0.9953672116988045,107163,369232,3770853
3885000,0.0073836294387301295,0.7486328125,0.007284800936590113,0.004920372128003929,4.84059483433342,3.0,11.502533250672553,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCF_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.7587890625,3833000,4,502391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8535608999973118,0.9911352848566162,0.922348092426964,0.9911352848566162,18554,387786,3770853
3834000,0.00728670148470819,0.8573801613668723,0.006866680350613117,0.07114650186575823,74.25491281483532,68.0,60.50050088727132,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9098243948742287,3613000,5,498778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8531971309778672,0.9969561364663505,0.9250766337221088,0.9969561364663505,268283,656069,3770853
3578000,0.006800161166480413,0.6974658869395711,0.006800161166480413,0.005380215033574632,5.670206819452208,5.0,3.864416940689843,signatures/229ff0ed48348d71f83ae4cca9453b6c.sig.gz,"GCA_934632195.1 uncultured Victivallis sp., ERR7745346_bin.301",229ff0ed48348d71f83ae4cca9453b6c,0.6974658869395711,3578000,6,495200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8512973171110764,0.9884446472532293,0.9198709821821529,0.9884446472532293,20288,676357,3770853
3118000,0.005925909032164877,0.6050844168445566,0.005925909032164877,0.003029818452217575,3.6642078255291852,3.0,2.785893264418818,signatures/0e9fc0ea42d2cb5d3d5563304ec7b014.sig.gz,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.6050844168445566,3118000,7,492082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.847526695330137,0.9839245694867077,0.9157256324084224,0.9839245694867077,11425,687782,3770853
2971000,0.00564652845880752,0.6625027883113986,0.005644627910689442,0.005242845584274964,6.656565656565657,3.0,23.292140384548183,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.662725853223288,2970000,8,489112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8462074085638558,0.9868168984721174,0.9165121535179865,0.9868168984721174,19770,707552,3770853
2822000,0.005363346789214009,0.6219892952720785,0.00530062870131746,0.004823311860738141,6.521333811401936,4.0,11.046464346411986,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6293487957181089,2789000,9,486323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8448040672898665,0.985173283741352,0.9149886755156093,0.985173283741352,18188,725740,3770853
