intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6203000,0.012481915007073019,0.8657362177250524,0.012481915007073019,0.022880406343665116,15.959052071578268,10.0,103.7370881579562,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8657362177250524,6203000,0,490756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.868139899615715,0.9953599913111203,0.9317499454634177,0.9953599913111203,98994,98994,4326584
5904000,0.011880255715260213,0.9009188361408882,0.011837998708142925,0.013090696956305483,9.627400985891551,8.0,25.665572569605665,signatures/c9ec4d1fd087d83b4329356906928061.sig.gz,"GCA_022747525.1 Bacteroides ovatus, ASM2274752v1",c9ec4d1fd087d83b4329356906928061,0.904134762633997,5883000,1,484873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8667574956445103,0.996754412022379,0.9317559538334447,0.996754412022379,56638,155632,4326584
5200000,0.010463639857614008,0.7403060466498291,0.010026984117402039,0.012313178248706138,10.691149909692957,7.0,41.81077390711901,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.7725449413162977,4983000,2,479890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8632146442857123,0.9917098737038841,0.9274622589947982,0.9917098737038841,53274,208906,4326584
4712000,0.009481667501745616,0.9190559781548664,0.009481667501745616,0.006118683931711484,5.618208828522921,5.0,4.469291506602766,signatures/c9aa33a9d1e5efd62c6dee04ffc38f5b.sig.gz,"GCF_004569965.1 Escherichia coli strain=URMC_126, ASM456996v1",c9aa33a9d1e5efd62c6dee04ffc38f5b,0.9190559781548664,4712000,3,475178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.860474920451,0.9972808569250217,0.9288778886880109,0.9972808569250217,26473,235379,4326584
4727000,0.009511851078257964,0.8925170068027211,0.009240198889646832,0.104709858863251,98.65766550522648,91.0,104.58780242862832,signatures/81754a670f0ebb674c29726cbecf5350.sig.gz,"GCF_021412765.1 Phocaeicola vulgatus strain=BJH_131, ASM2141276v1",81754a670f0ebb674c29726cbecf5350,0.9187560738581146,4592000,4,470586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8605631460103844,0.9972703575101902,0.9289167517602873,0.9972703575101902,453036,688415,4326584
4552000,0.009159709352280571,0.7578684429641965,0.009157697113846414,0.006350506542806057,6.03735442759833,3.0,56.02894151555809,signatures/04c6907ad921043fca9c83d14932547e.sig.gz,"GCF_020555225.1 Enterocloster bolteae strain=DFI.2.21, ASM2055522v1",04c6907ad921043fca9c83d14932547e,0.7580349708576186,4551000,5,466035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8595165593429754,0.9911034953903337,0.9253100273666546,0.9911034953903337,27476,715891,4326584
4553000,0.009161721590714727,0.8777386541471048,0.009028913854060395,0.019128254530595037,18.444394918653888,12.0,47.188066177788436,signatures/a14c5037b68bf755bc26faced3035a7b.sig.gz,"GCF_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.8906494522691706,4487000,6,461548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8595226497194647,0.9962713442256476,0.9278969969725561,0.9962713442256476,82760,798651,4326584
4087000,0.008224018480397778,0.6617384240454914,0.008195847142319588,0.003145206472357869,3.341026270562239,2.0,5.967983045615125,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.664012997562957,4073000,7,457475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8565340803879454,0.9868786660272932,0.9217063732076194,0.9868786660272932,13608,812259,4326584
3966000,0.007980537629864838,0.7131313131313132,0.007813521839829845,0.004549085375437066,5.06876126706155,3.0,48.49323966558007,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.7283746556473829,3883000,8,453592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8557041095967768,0.9898282238823156,0.9227661667395461,0.9898282238823156,19682,831941,4326584
4021000,0.008091210743743448,0.8448961555457357,0.0076947997722146095,0.02179849044881597,24.663441422594143,21.0,27.058822532762616,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.8884224480777728,3824000,9,449768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8560843640130337,0.9961908886465667,0.9261376263298002,0.9961908886465667,94313,926254,4326584
3832000,0.007710897679687862,0.8335884539689482,0.007670652911004731,0.029874838902931272,33.907660020986356,28.0,42.72542062714998,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8379619505794883,3812000,10,445956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064882/SRR19064882_unmatched_2.fastq,SRR19064882,40a8439b67cd476d4a75ac3346bd3359,496959000,31,DNA,1000,496959,true,0.8547558756469464,0.9943135653053709,0.9245347204761587,0.9943135653053709,129256,1055510,4326584
