intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6952000,0.01797594760290532,0.8876404494382022,0.01797594760290532,0.037150570305455044,20.788693901035675,17.0,34.741302260551706,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8876404494382022,6952000,0,379787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8784149838209743,0.9961625908654814,0.9372887873432278,0.9961625908654814,144523,144523,3890196
5967000,0.015429010262735333,0.9571703561116458,0.015429010262735333,0.018981305826236004,12.374895257248198,9.0,71.75720935140514,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.9571703561116458,5967000,1,373820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.874096321369279,0.9985889354308941,0.9363426284000865,0.9985889354308941,73841,218364,3890196
5916000,0.015297138380147852,0.8843474222015791,0.014769650849797925,0.0279248140710648,19.018382352941178,8.0,90.99480072360046,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.9159312587087785,5712000,2,368108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.873854322011019,0.9971712998747763,0.9355128109428976,0.9971712998747763,108633,326997,3890196
4771000,0.012336485329899493,0.7536788227767115,0.012183927661808093,0.004341426498819083,3.5842529711375213,3.0,6.308571922797247,signatures/89e11ed01e661f26090684e7fc764313.sig.gz,"GCF_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",89e11ed01e661f26090684e7fc764313,0.7631158029430583,4712000,3,363396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8678117588756465,0.9913170939396432,0.9295644264076448,0.9913170939396432,16889,343886,3890196
4885000,0.012631257773330334,0.809153713298791,0.012114113135732367,0.02995864475723074,24.876200640341516,18.0,69.09453131396549,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8436960276338514,4685000,4,358711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8684730413637723,0.9945323248307263,0.9315026830972493,0.9945323248307263,116545,460431,3890196
4632000,0.011977069806768907,0.7611817131539859,0.01192535534300911,0.003578482935050059,3.0184301821335646,3.0,2.076038984520012,signatures/192e794f8ac603c5c80aefd3a283673d.sig.gz_0,"GCF_902385905.1 Enterocloster asparagiformis, UHGG_MGYG-HGUT-02328",192e794f8ac603c5c80aefd3a283673d,0.7644825878857897,4612000,5,354099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8669844517982047,0.99137431877358,0.9291793852858923,0.99137431877358,13921,474352,3890196
4506000,0.011651268685082187,0.7170653907496013,0.011625411453202289,0.003648402291298433,3.1568060498220643,2.0,10.70020175308338,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCF_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.7186602870813397,4496000,6,349603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.866213489112313,0.9893996001934225,0.9278065446528678,0.9893996001934225,14193,488545,3890196
4384000,0.011335810456147427,0.8023209283713485,0.01036874998383923,0.058108897340905186,56.37281795511222,56.0,29.384142657053186,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCF_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.8771508603441377,4010000,7,345593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8654468582029011,0.995780659349973,0.930613758776437,0.995780659349973,226055,714600,3890196
4017000,0.010386850046155159,0.8205285802089736,0.010355821367899282,0.004982011189153451,4.8392009987515605,3.0,10.370038054377499,signatures/3e60bd561ce5a720f3b66d3438957092.sig.gz,"GCF_900445525.1 Parabacteroides distasonis strain=NCTC11152, 50681_F01",3e60bd561ce5a720f3b66d3438957092,0.8229870928088506,4005000,8,341588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8630095635777547,0.9937353580637315,0.9283724608207431,0.9937353580637315,19381,733981,3890196
4251000,0.01099190927214478,0.7175543885971493,0.0098929769172491,0.004827006145705769,4.907997909043387,3.0,8.436528732720546,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.7972618154538634,3826000,9,337762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8645872182854227,0.9927178650474284,0.9286525416664255,0.9927178650474284,18778,752759,3890196
