intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6181000,0.011070077657105196,0.9365151515151515,0.011070077657105196,0.055108370853231704,54.16922828021356,14.0,1014.9970191451373,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCF_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.9365151515151515,6181000,0,552171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8647848765985621,0.9978864438617722,0.9313356602301671,0.9978864438617722,334820,334820,6075665
5034000,0.009015817978622805,0.9209122677947398,0.00896746138636559,0.05163105602431997,62.65088875574196,54.0,283.45392460219676,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.9258782416773956,5007000,1,547164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.859077656438844,0.9975188077280398,0.9282982320834419,0.9975188077280398,313693,648513,6075665
5044000,0.009033727827606957,0.8454738330975955,0.00856448978422214,0.04611116643198728,58.58552906733584,52.0,47.14100625402798,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8917963224893918,4782000,2,542382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8591326536180518,0.9963127016004745,0.9277226776092631,0.9963127016004745,280156,928669,6075665
4533000,0.00811853454451672,0.869278510473235,0.008027194314697539,0.016489059222323812,22.352074966532797,21.0,13.70851354196732,signatures/d71059de0cc1ffd5e47b6d65abd26351.sig.gz,"GCF_009025695.1 Bacteroides fragilis strain=HAP130N_1B, ASM902569v1",d71059de0cc1ffd5e47b6d65abd26351,0.8791698991466252,4482000,3,537900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8561774691863282,0.995854515916818,0.9260159925515731,0.995854515916818,100182,1028851,6075665
4331000,0.0077567555950368225,0.8245991396167384,0.007552583316617474,0.02232990133590315,32.171923168129,28.0,30.38003832920276,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8468908877590927,4217000,4,533683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8549193851824297,0.9946535878963094,0.9247864865393696,0.9946535878963094,135669,1164520,6075665
4516000,0.00808808780124366,0.6514374514374515,0.007507808694157091,0.0035406823779783776,5.1316793893129775,3.0,25.565751710803042,signatures/8bfc11eb49ea109e623e65bf16076667.sig.gz,"GCA_024789005.1 Bacteroides ovatus strain=BFG-165, ASM2478900v1",8bfc11eb49ea109e623e65bf16076667,0.7017871017871018,4192000,5,529491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8560737032947444,0.9886416058394598,0.9223576545671022,0.9886416058394598,21512,1186032,6075665
4088000,0.007321546264721896,0.7389732465654375,0.007321546264721896,0.006879411554126174,10.224315068493151,6.0,43.530471880775124,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7389732465654375,4088000,6,525403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8533284390818152,0.9902895966081435,0.9218090178449794,0.9902895966081435,41797,1227829,6075665
4062000,0.0072749806573630975,0.8339178873530019,0.007239160959394791,0.004659243062282071,7.003463631865413,4.0,93.06808778393282,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.8380441510212503,4042000,7,521361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8531528259282375,0.9943167115385736,0.9237347687334055,0.9943167115385736,28308,1256137,6075665
3914000,0.007009914892397627,0.9343361986628462,0.007008123907499212,0.005046854953326097,7.836187068745208,7.0,5.290633124004647,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.934574976122254,3913000,8,517448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8521319767162547,0.9978196892401678,0.9249758329782113,0.9978196892401678,30663,1286800,6075665
3931000,0.007040361635670688,0.6916636978981119,0.006954394360546752,0.0043484951853007036,6.80401751223281,3.0,34.56136926559699,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCF_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.7002137513359459,3883000,9,513565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8522511179729243,0.9885700296066531,0.9204105737897887,0.9885700296066531,26420,1313220,6075665
