intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6083000,0.016361826886868578,0.8855728635900422,0.016361826886868578,0.054429944771005885,27.054742725628802,7.0,333.5098264446531,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCF_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.8855728635900422,6083000,0,365697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.875753074676082,0.9960876558226776,0.9359203652493797,0.9960876558226776,164574,164574,3023593
5974000,0.016068642745709828,0.9516704508595524,0.015783527892839853,0.030892054585388972,15.917689161554192,14.0,12.231919059416363,signatures/1f7860a8fd78b987f39b0668098e7ed4.sig.gz,"GCA_022713925.1 Bacteroides sp., ASM2271392v1",1f7860a8fd78b987f39b0668098e7ed4,0.9688614985403827,5868000,1,359829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8752424257853768,0.9989800814492329,0.9371112536173049,0.9989800814492329,93405,257979,3023593
4941000,0.013290117811609017,0.8177892918825561,0.012736026682446609,0.068518481158013,43.75332629355861,11.0,115.66288439618378,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8533678756476684,4735000,2,355094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8698986802480011,0.9948980737236695,0.9323983769858353,0.9948980737236695,207172,465151,3023593
4744000,0.012760234547312926,0.8872706638925667,0.012617677120877939,0.012537732426288856,8.081219356214026,5.0,17.594027054155806,signatures/3e7d763fb078f3f7b27eba5de7ef5963.sig.gz,"GCF_019131905.1 Parabacteroides distasonis strain=DFI.3.8, ASM1913190v1",3e7d763fb078f3f7b27eba5de7ef5963,0.8972952525061472,4691000,3,350403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8687576989922785,0.9965102866220364,0.9326339928071574,0.9965102866220364,37909,503060,3023593
4357000,0.011719296358061218,0.7003215434083602,0.011716606595298294,0.00804804085735084,5.586317722681359,3.0,37.77852957336353,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7004823151125402,4356000,4,346047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8663761756638458,0.9885822583536398,0.9274792170087428,0.9885822583536398,24334,527394,3023593
4324000,0.011630534186884717,0.8247973106584932,0.011219000484157297,0.05306798897867537,38.46943179093743,35.0,22.924217414755056,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8550524026102432,4171000,5,341876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8661637202395753,0.9949613650351951,0.9305625426373851,0.9949613650351951,160456,687850,3023593
5582000,0.0150142557426435,0.6097777777777778,0.01107106353219646,0.010967415257278344,8.056608357628766,5.0,44.89751262601404,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.826962962962963,4116000,6,337760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.873328317354452,0.993889860395597,0.9336090888750246,0.993889860395597,33161,721011,3023593
3955000,0.010638011727365646,0.7067770504428187,0.009874119102695143,0.009595537494629734,7.90329610460365,5.0,24.02024406190647,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.761455525606469,3671000,7,334089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8636749779513258,0.9912474475346809,0.9274612127430033,0.9912474475346809,29013,750024,3023593
3656000,0.009833772661251277,0.8128485389248271,0.009801495508096185,0.015093301247886206,12.523600439077937,7.0,21.153722105952195,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8155253178674995,3644000,8,330445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.861487613540747,0.9934434334868192,0.9274655235137831,0.9934434334868192,45636,795660,3023593
3579000,0.009626660928506106,0.7357917570498915,0.00912367529183926,0.02699602757381698,24.063974056603772,21.0,21.594578050705373,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.776355748373102,3392000,9,327053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8608962741208955,0.9918673015927255,0.9263817878568106,0.9918673015927255,81625,877285,3023593
