intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5281000,0.010679193469130235,0.8237404461082515,0.010679193469130235,0.03633675410427058,27.331376633213406,15.0,57.320250136603065,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8237404461082515,5281000,0,489232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8637826296010449,0.993764688763888,0.9287736591824665,0.993764688763888,144337,144337,3972204
5015000,0.010141290522190519,0.9647286821705426,0.010066469435586122,0.03758794865520502,29.993370831659302,16.0,543.4395060555605,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9718992248062015,4978000,1,484254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8623437629260271,0.9990809658585568,0.9307123643922919,0.9990809658585568,149307,293644,3972204
4494000,0.00908772873513942,0.7463856470998084,0.008665090705401071,0.05665947670361341,52.523453908984834,46.0,73.91357798925961,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.7827904546246298,4285000,2,479969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8592978420070471,0.9921314354326963,0.9257146387198717,0.9921314354326963,225063,518707,3972204
4250000,0.008594314001856371,0.6275810097965335,0.008420405530289396,0.054784195373651506,52.26080691642651,26.0,712.5530094313577,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.640542577241899,4164000,3,475805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8577518277728183,0.9857337196180885,0.9217427736954534,0.9857337196180885,217614,736321,3972204
4299000,0.008693401386818952,0.6566761814145259,0.008373895125102879,0.005522123234355537,5.297029702970297,4.0,12.15313874374201,signatures/05c7b96cf2e5df29f999be73c9a52d8d.sig.gz,"GCF_024791245.1 Bacteroides thetaiotaomicron strain=BFG-380, ASM2479124v1",05c7b96cf2e5df29f999be73c9a52d8d,0.6817316841103711,4141000,4,471664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8580690734944507,0.9877173734612843,0.9228932234778675,0.9877173734612843,21935,758256,3972204
4279000,0.00865295755622198,0.8494962216624685,0.008183809121297115,0.016922091614630066,16.609340252038546,15.0,13.30040442355474,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8981947942905122,4047000,5,467617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8579400102351021,0.9965424969749009,0.9272412536050015,0.9965424969749009,67218,825474,3972204
3951000,0.007989678734431653,0.6352295409181636,0.007722749452491643,0.004110312561993291,4.275202932704897,3.0,3.9019053804172454,signatures/56af456a204e25dec9ae0c75e29b6b81.sig.gz,"GCA_944320165.1 uncultured Bacteroides sp., BRZ_ET__bin89",56af456a204e25dec9ae0c75e29b6b81,0.657185628742515,3819000,6,463798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8557357096535434,0.9865497017152273,0.9211427056843853,0.9865497017152273,16327,841801,3972204
3441000,0.006958361054208888,0.7713064987632111,0.006936116947380554,0.03450527717106171,39.9597667638484,32.0,55.959326253072376,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7737800764560377,3430000,7,460368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8519290946639595,0.9917609804130354,0.9218450375384974,0.9917609804130354,137062,978863,3972204
3285000,0.006642899175552513,0.8067371526924023,0.006634810409433119,0.00515079285958123,6.235903687900031,5.0,5.664376415676459,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.807720678632899,3281000,8,457087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.850655027178324,0.9931353162976926,0.9218951717380083,0.9931353162976926,20460,999323,3972204
4108000,0.008307162804617877,0.4831111111111111,0.006594366578836148,0.010058647541767744,12.252376571603802,6.0,41.83134202649955,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.6085925925925926,3261000,9,453826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8568120618243937,0.9841080753855147,0.9204600686049542,0.9841080753855147,39955,1039278,3972204
