intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5455000,0.010164040723239972,0.8881471833279062,0.010164040723239972,0.013936825027367683,11.760219981668195,9.0,48.033753728950764,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.8881471833279062,5455000,0,531241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8624060990460299,0.9961809305332139,0.929293514789622,0.9961809305332139,64152,64152,4603057
5454000,0.01016217747104506,0.8527289836888331,0.010130502183731573,0.010186491281772092,8.624057384587088,5.0,31.61886080370126,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8553952321204517,5437000,1,525804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8624009987674713,0.9949742311004028,0.9286876149339371,0.9949742311004028,46889,111041,4603057
5108000,0.009517492211605826,0.7874646559849199,0.009340483253089272,0.007010558418025239,6.437263115898664,6.0,4.061798678894575,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.802387684574301,5013000,2,520791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8605796047955289,0.9929231150621132,0.9267513599288211,0.9929231150621132,32270,143311,4603057
4440000,0.00827283974540522,0.682884585104708,0.008080924769329378,0.00275273584489612,2.9216047959418954,2.0,4.50366452463739,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.6991025035427492,4337000,3,516454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8566976352520058,0.9885193819052579,0.9226085085786319,0.9885193819052579,12671,155982,4603057
4299000,0.008010121185922757,0.7373927958833619,0.008010121185922757,0.01896066027424818,20.301698069318448,17.0,41.121257602904215,signatures/7d59517d3e8577762078d14122605080.sig.gz,"GCF_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.7373927958833619,4299000,4,512155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8558062511254353,0.9902212050358696,0.9230137280806525,0.9902212050358696,87277,243259,4603057
4864000,0.00906285867604752,0.7282326467024407,0.007838701983990937,0.016610482989891283,18.17423342048966,16.0,17.384788580721445,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8419594945473429,4207000,5,507948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8592218830083139,0.9944662270068801,0.926844055007597,0.9944662270068801,76459,319718,4603057
4214000,0.007851744749355315,0.9788125727590221,0.007833112227406205,0.011436964608519947,12.522597526165557,12.0,7.733378991539688,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.9811408614668219,4204000,6,503744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8552551204256967,0.9993860195291888,0.9273205699774427,0.9993860195291888,52645,372363,4603057
4123000,0.007682188799618406,0.8401882545528955,0.0076505135123049175,0.007689672319938684,8.620555284948855,6.0,14.987060705353796,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8436668712911807,4106000,7,499638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8546530325103129,0.9945312161371962,0.9245921243237545,0.9945312161371962,35396,407759,4603057
4065000,0.007574120172313563,0.953356890459364,0.0075405816328051635,0.02623886690953425,29.844082036076106,29.0,17.017517506722736,signatures/ed5a244cc1839ab4db4fe8cb2133bbac.sig.gz,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",ed5a244cc1839ab4db4fe8cb2133bbac,0.9575971731448764,4047000,8,495591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8542625367449737,0.9986032964040429,0.9264329165745082,0.9986032964040429,120779,528538,4603057
4089000,0.007618838224991429,0.8306168764184031,0.007501453336712031,0.0041294296377385725,4.721311475409836,4.0,4.258573406712636,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.8436146069733856,4026000,9,491565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8544247710478955,0.9945292286513981,0.9244769998496468,0.9945292286513981,19008,547546,4603057
