intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5166000,0.0100509356358783,0.7230230930720783,0.0100509356358783,0.04156687141842313,36.94754161827333,23.0,93.60041922579627,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCF_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.7230230930720783,5166000,0,508816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8620948448810286,0.9895927880229574,0.925843816451993,0.9895927880229574,190871,190871,4591902
4804000,0.009346630815865148,0.649738508120011,0.00918514656155274,0.05554343276489786,54.024571065452236,50.0,40.79674914094842,signatures/a380d9b5a76be3c79d3bcfcf4295e693.sig.gz,"GCA_014871415.1 Bacteroides sp., ASM1487141v1",a380d9b5a76be3c79d3bcfcf4295e693,0.6611615744563721,4721000,1,504095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8600768552700286,0.9867416753038861,0.9234092652869574,0.9867416753038861,255050,445921,4591902
4588000,0.008926382635967796,0.737459807073955,0.008924437042542345,0.009770461129179151,9.780902550686724,6.0,76.38237658670506,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.737620578778135,4587000,2,499508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.858801428273774,0.9902310707344033,0.9245162495040886,0.9902310707344033,44865,490786,4591902
4639000,0.009025607900665781,0.8615647550322826,0.00882715737126981,0.13044529260424112,132.02380427595327,108.0,569.0424613109041,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.8809342954804406,4537000,3,494971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8591077322081785,0.9959189233745114,0.927513327791345,0.9959189233745114,598992,1089778,4591902
4718000,0.009179309781276387,0.8224033358605004,0.008441929873030572,0.09000736513976126,95.25351463470845,94.0,58.30446573435257,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8942380591357089,4339000,4,490632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.859575828283208,0.9964005820760895,0.9279882051796488,0.9964005820760895,413305,1503083,4591902
4145000,0.008064484748493137,0.6452671040299907,0.008037246440536829,0.002870923639049788,3.1912369886226095,2.0,9.119329451175002,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6474539206497969,4131000,5,486501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8559930010206257,0.9860750343634482,0.921034017692037,0.9860750343634482,13183,1516266,4591902
4404000,0.008568393445684868,0.6707633719923836,0.00753917452362145,0.00412269251390818,4.885419354838709,3.0,10.533034071891427,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7623333910334084,3875000,6,482626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8576682544552949,0.9912842910989951,0.924476272777145,0.9912842910989951,18931,1535197,4591902
3718000,0.00723371635582569,0.5568113321277878,0.007188967707040324,0.0024586761651272174,3.0554803788903926,2.0,7.639042698427406,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz_0,"GCF_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",54979d21ac9f18ea7beae2138685a6fc,0.5602772754671489,3695000,7,478931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.852996294139004,0.9814856809757898,0.9172409875573969,0.9814856809757898,11290,1546487,4591902
3489000,0.006788175461397481,0.745119305856833,0.0066831134164231434,0.0207678648194147,27.76244541484716,22.0,29.351467311213867,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7568329718004339,3435000,8,475496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8512488737115621,0.9910527606272707,0.9211508171694164,0.9910527606272707,95364,1641851,4591902
3340000,0.006498282041005327,0.7298672566371681,0.006418512710561848,0.021658781045414296,30.14701424674144,27.0,24.339792357262336,signatures/da94b523418ac81d545e0adc2c199667.sig.gz,"GCF_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",da94b523418ac81d545e0adc2c199667,0.7389380530973452,3299000,9,472197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064583/SRR19064583_unmatched_2.fastq,SRR19064583,ae6bf3acdcf1b090080dee196c3ad6b6,513982000,31,DNA,1000,513982,true,0.8500512586302685,0.9902880752064995,0.9201696669183841,0.9902880752064995,99455,1741306,4591902
